date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-07-12,raphael,-0.0,-0.0,0.0038816500142656645,0.0031854687894916373,0.0022569903894035,-0.0,-0.0,0.013654821934326246,0.0034453716181889462,-0.0
2014-07-22,raphael,-0.0,-0.0,0.0036935426959083394,0.003224972310115544,0.0007759859646514844,-0.0,-0.0,0.010675276270335366,0.0034453716181889462,-0.0
2014-08-01,raphael,-0.0,-0.0,0.0033093743321913204,0.003224972310115544,0.0007759859646514844,-0.0,-0.0,0.010065384391781642,0.0034453716181889462,-0.0
2014-08-11,raphael,-0.0,-0.0,0.0033093743321913204,0.003244677644236183,-0.0,-0.0,-0.0,0.008996764038199427,0.0034453716181889462,-0.0
2014-08-21,raphael,-0.0,-0.0,0.002913316944519838,0.003244677644236183,-0.0,-0.0,-0.0,0.008386872159645703,0.0034453716181889462,-0.0
2014-08-31,raphael,-0.0,-0.0,0.0033093743321913204,0.003244677644236183,-0.0,-0.0,-0.0,0.008996764038199427,0.0034453716181889462,-0.0
2014-09-10,raphael,-0.0,-0.0,0.0040673165493305226,0.003244677644236183,-0.0,-0.0,-0.0,0.010216547795306875,0.0034453716181889462,-0.0
2014-09-20,raphael,-0.0,-0.0,0.004788087562000666,0.003244677644236183,-0.0,-0.0,-0.0,0.011436331552414324,0.0034453716181889462,-0.0
2014-09-30,raphael,-0.0,-0.0,0.004963330016862426,0.003224972310115544,0.0007759859646514844,-0.0,-0.0,0.012809897845273399,0.0034453716181889462,-0.0
2014-10-10,raphael,-0.0,-0.0,0.00530847936704165,0.0032052361020030906,0.0011003165344508883,-0.0,-0.0,0.013951051059859752,0.0034453716181889462,-0.0
2014-10-20,raphael,-0.0,-0.0,0.0059793444379547004,0.0032052361020030906,0.0011003165344508883,-0.0,0.00799224073335548,0.11525430778140838,0.0024617111022540382,0.00799224073335548
2014-10-30,raphael,-0.0,-0.0,0.006305977897482619,0.003224972310115544,0.0004242701866752254,-0.0,0.00799224073335548,0.1147955793063799,0.0024617111022540382,0.00799224073335548
2014-11-09,raphael,-0.0,-0.0,0.005478530629501604,0.003224972310115544,-0.0,0.0020064164756390494,0.00799224073335548,0.11818300203066809,0.0024617111022540382,0.00799224073335548
2014-11-19,raphael,-0.0,-0.0,0.004963330016862426,0.003224972310115544,-0.0,0.0020064164756390494,-0.0,0.017184691248396302,0.0034453716181889462,-0.0
2014-11-29,raphael,-0.0,-0.0,0.00564698652282193,0.003224972310115544,-0.0,0.0020064164756390494,-0.0,0.01840447500550375,0.0034453716181889462,-0.0
2014-12-09,raphael,-0.0,-0.0,0.00564698652282193,0.0032052361020030906,0.0017001856334609518,-0.0,-0.0,0.015635660973512648,0.0034453716181889462,-0.0
2014-12-19,raphael,-0.0,-0.0,0.0059793444379547004,0.002471923466126945,0.00888782181863278,-0.0,-0.0,0.033758883896592214,0.0034453716181889462,-0.0
2014-12-29,raphael,0.013405857366424861,0.038864717666395446,0.0038816500142656645,0.0017507741510214424,0.01910120439878466,0.0210491645143508,-0.0,0.5784794210459023,0.0034453716181889462,-0.0
2015-01-08,raphael,0.013405857366424861,0.038864717666395446,0.004431855931759373,0.0017507741510214424,0.019734442898046177,0.02177535213813835,-0.0,0.5875305653897028,0.0034453716181889462,-0.0
2015-01-18,raphael,0.01406470590230505,0.038864717666395446,0.0038816500142656645,0.0024929580310949096,0.015878149822180762,0.02519169091123298,0.00799224073335548,0.7039286199974826,0.0024617111022540382,0.00799224073335548
2015-01-28,raphael,0.006612840592682168,0.02516070214648629,0.005478530629501604,0.0031060837643711006,0.004913945374965907,0.014581500851250888,0.00799224073335548,0.38125181014321097,0.0024617111022540382,0.00799224073335548
2015-02-07,raphael,0.009089229853623341,0.02516070214648629,0.006305977897482619,0.003125977869043516,0.004006099917914235,0.014581500851250888,0.00799224073335548,0.39670705927317407,0.0024617111022540382,0.00799224073335548
2015-02-17,raphael,0.009089229853623341,0.02516070214648629,0.006305977897482619,0.003086157349679125,0.004466581908436683,0.009707338371481215,-0.0,0.27043855178968773,0.0034453716181889462,-0.0
2015-02-27,raphael,0.004777463077521405,-0.0,0.005478530629501604,0.0031458399122399052,0.0035306132334159573,0.0020064164756390494,-0.0,0.045955256980434386,0.0034453716181889462,-0.0
2015-03-09,raphael,0.001509687419866637,-0.0,0.0036935426959083394,0.003165670138709132,0.0019829698428048778,-0.0,0.00799224073335548,0.11824784486784409,0.0024617111022540382,0.00799224073335548
2015-03-19,raphael,0.012041549521846122,-0.0,0.0038816500142656645,0.003224972310115544,0.0004242701866752254,0.015465272474462539,0.00799224073335548,0.25102336874985176,0.0024617111022540382,0.00799224073335548
2015-03-29,raphael,0.013405857366424861,-0.0,0.004610959486262873,0.0031458399122399052,0.003770371524884602,0.016324524568820532,0.00799224073335548,0.2748324866445486,0.0024617111022540382,0.00799224073335548
2015-04-08,raphael,0.01716101163549157,0.02516070214648629,0.00564698652282193,0.003086157349679125,0.004691803852508551,0.019548164378225666,-0.0,0.39399618415961357,0.0034453716181889462,-0.0
2015-04-18,raphael,0.012041549521846122,0.038864717666395446,0.005136768887263528,0.003046206576552568,0.006797956349711817,0.008615101357400543,-0.0,0.4515255734570082,0.0034453716181889462,-0.0
2015-04-28,raphael,0.012041549521846122,0.038864717666395446,0.0036935426959083394,0.003086157349679125,0.006190573562444319,0.008615101357400543,-0.0,0.44748612425317846,0.0034453716181889462,-0.0
2015-05-08,raphael,0.013405857366424861,0.02516070214648629,0.0036935426959083394,0.003086157349679125,0.006996438114042942,0.012731833810133899,-0.0,0.32080892087031654,0.0034453716181889462,-0.0
2015-05-18,raphael,0.009859494950283142,-0.0,0.0036935426959083394,0.003125977869043516,0.005774878440394219,0.011760608586775481,-0.0,0.12401709723194171,0.0034453716181889462,-0.0
2015-05-28,raphael,0.008293639553097667,-0.0,0.005478530629501604,0.0031060837643711006,0.005563512989186985,0.010753928078011999,0.013578577273560193,0.31052462920146395,0.0013717164524026642,0.013578577273560193
2015-06-07,raphael,0.001509687419866637,-0.0,0.005813906162310467,0.003165670138709132,0.003770371524884602,-0.0,0.013578577273560193,0.22575218222645477,0.0013717164524026642,0.013578577273560193
2015-06-17,raphael,0.001509687419866637,-0.0,0.005813906162310467,0.003165670138709132,0.006597535736682642,-0.0,0.018256820310358815,0.33282132241904056,-0.0,0.018256820310358815
2015-06-27,raphael,0.011333751282446621,-0.0,0.00530847936704165,0.0031854687894916373,0.005983864119779339,0.0035713826406863994,0.00799224073335548,0.19997006085926078,0.0024617111022540382,0.00799224073335548
2015-07-07,raphael,0.013405857366424861,-0.0,0.0036935426959083394,0.0031854687894916373,0.005983864119779339,0.0035713826406863994,0.013578577273560193,0.3133828781924704,0.0013717164524026642,0.013578577273560193
2015-07-17,raphael,0.014709329137795263,-0.0,0.0038816500142656645,0.003086157349679125,0.005563512989186985,0.0035713826406863994,0.00799224073335548,0.22321504993946223,0.0024617111022540382,0.00799224073335548
2015-07-27,raphael,0.008293639553097667,-0.0,0.002913316944519838,0.003086157349679125,0.004913945374965907,0.0020064164756390494,0.00799224073335548,0.16640715828542643,0.0024617111022540382,0.00799224073335548
2015-08-06,raphael,0.005718051601357285,-0.0,0.0036935426959083394,0.0030661983725404464,0.006597535736682642,0.0020064164756390494,-0.0,0.05576238571471222,0.0034453716181889462,-0.0
2015-08-16,raphael,0.007469542682732453,-0.0,0.0040673165493305226,0.0031458399122399052,0.003770371524884602,0.0035713826406863994,-0.0,0.06557641774425137,0.0034453716181889462,-0.0
2015-08-26,raphael,0.007469542682732453,-0.0,0.004788087562000666,0.0031854687894916373,0.003286488468041425,0.0035713826406863994,-0.0,0.06573367882929355,0.0034453716181889462,-0.0
2015-09-05,raphael,0.006612840592682168,-0.0,0.004788087562000666,0.0031458399122399052,0.0019829698428048778,0.004969726144587821,-0.0,0.06312624720931372,0.0034453716181889462,-0.0
2015-09-15,raphael,0.005718051601357285,-0.0,0.0040673165493305226,0.003165670138709132,0.005774878440394219,0.006259864660189399,-0.0,0.07060186424531863,0.0034453716181889462,-0.0
2015-09-25,raphael,0.009859494950283142,0.038864717666395446,0.002913316944519838,0.0031458399122399052,0.006190573562444319,0.011760608586775481,-0.0,0.4465593100330279,0.0034453716181889462,-0.0
2015-10-05,raphael,0.009859494950283142,0.038864717666395446,0.002292357650331317,0.0032052361020030906,0.005563512989186985,0.010753928078011999,-0.0,0.43860117676887733,0.0034453716181889462,-0.0
2015-10-15,raphael,0.007469542682732453,0.038864717666395446,0.0018558977916137039,0.0031854687894916373,0.0014068631119050362,0.008615101357400543,0.00799224073335548,0.5019606761762005,0.0024617111022540382,0.00799224073335548
2015-10-25,raphael,0.0027040531892469884,-0.0,0.0025033717166197487,0.0032052361020030906,0.0007759859646514844,0.0020064164756390494,0.00799224073335548,0.12508839257066065,0.0024617111022540382,0.00799224073335548
2015-11-04,raphael,0.0027040531892469884,-0.0,0.002913316944519838,0.0031854687894916373,0.0017001856334609518,0.0020064164756390494,0.00799224073335548,0.12730426382034618,0.0024617111022540382,0.00799224073335548
2015-11-14,raphael,0.004777463077521405,-0.0,0.004431855931759373,0.0031854687894916373,0.0017001856334609518,0.0020064164756390494,-0.0,0.04037626358496002,0.0034453716181889462,-0.0
