date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-10-03,ace,0.000317203696003944,-0.0,0.0019215933414958785,0.003264144244805707,0.0008071843088275105,0.0008101095342589745,-0.0,0.010915665298507106,0.0033563643263292637,-0.0
2021-10-13,ace,0.00017162944120064063,-0.0,0.0016123202865618192,0.003260677476244921,0.0008505776422921099,0.00044317666378371364,-0.0,0.00903900336296958,0.0033563643263292637,-0.0
2021-10-23,ace,0.00017162944120064063,-0.0,0.0015064524326700844,0.003264144244805707,0.0004415548217524083,0.0008101095342589745,-0.0,0.00908399953999084,0.0033563643263292637,-0.0
2021-11-02,ace,0.0007069015327194421,-0.0,0.0016123202865618192,0.003264144244805707,0.00012937003910742852,0.0008101095342589745,-0.0,0.010271912960685392,0.0033563643263292637,-0.0
2021-11-12,ace,0.0009453945431825588,-0.0,0.0018197935502270903,0.0032676100678549805,0.00012937003910742852,0.0011482646613911924,-0.0,0.012410856223157579,0.0033563643263292637,-0.0
2021-11-22,ace,0.0009453945431825588,-0.0,0.0019215933414958785,0.0032745388822771173,0.00012937003910742852,0.0008101095342589745,-0.0,0.011615446862593552,0.0033563643263292637,-0.0
2021-12-02,ace,0.0005822970192132136,-0.0,0.002414142353617432,0.003278001876071254,0.00012937003910742852,0.00044317666378371364,-0.0,0.010479394320914395,0.0033563643263292637,-0.0
2021-12-12,ace,0.0005822970192132136,-0.0,0.002698439658405545,0.0032745388822771173,0.0006290221273979168,0.00044317666378371364,0.005151332692843737,0.06206193808875217,0.003005806796619197,0.005151332692843737
2021-12-22,ace,0.0014991120973051634,0.01584953092967486,0.002791582960718928,0.003264144244805707,0.0008505776422921099,0.0011482646613911924,0.008918446173152059,0.22697250870521007,0.002644669380562258,0.008918446173152059
2022-01-01,ace,0.0017084027815837568,0.01584953092967486,0.002414142353617432,0.003257209760954181,0.000936177891154893,0.0017733018045593646,0.012163094761561612,0.27924767872435363,0.002271173357795048,0.012163094761561612
2022-01-11,ace,0.001912305094495458,0.01584953092967486,0.002022210910837749,0.0032502714852933275,0.0006290221273979168,0.0020677979428570265,0.008918446173152059,0.22945906539322924,0.002644669380562258,0.008918446173152059
2022-01-21,ace,0.0014991120973051634,-0.0,0.0012898416809173409,0.0032294338090933703,0.0007190845819886948,0.0034242622604922553,0.005151332692843737,0.07240986137167728,0.003005806796619197,0.005151332692843737
2022-01-31,ace,0.0012835271334521979,-0.0,0.001716732608817281,0.0032259575178802107,0.000936177891154893,0.0031653846425764654,-0.0,0.021712912411286766,0.0033563643263292637,-0.0
2022-02-10,ace,0.0007069015327194421,-0.0,0.002022210910837749,0.003236383519250122,0.0007633628170476923,0.0026304877905682766,0.005151332692843737,0.06826341479880897,0.003005806796619197,0.005151332692843737
2022-02-20,ace,0.00045294358351830266,-0.0,0.0023176290227224948,0.0032468009224705567,0.000936177891154893,0.0008101095342589745,0.005151332692843737,0.062470112955851614,0.003005806796619197,0.005151332692843737
2022-03-02,ace,0.0007069015327194421,-0.0,0.0019215933414958785,0.0032433294080124915,0.0017670411895096356,0.0008101095342589745,0.005151332692843737,0.06419913078788664,0.003005806796619197,0.005151332692843737
2022-03-12,ace,0.0009453945431825588,-0.0,0.001716732608817281,0.0032398569406848453,0.0018042862787460273,0.0011482646613911924,-0.0,0.015478185843472636,0.0033563643263292637,-0.0
2022-03-22,ace,0.001060373292837078,-0.0,0.0018197935502270903,0.003236383519250122,0.0018413643741307215,0.0020677979428570265,-0.0,0.019118612841443366,0.0033563643263292637,-0.0
2022-04-01,ace,0.0007069015327194421,-0.0,0.0019215933414958785,0.0032502714852933275,0.0007190845819886948,0.0017733018045593646,0.005151332692843737,0.06500414081307172,0.003005806796619197,0.005151332692843737
2022-04-11,ace,0.002111496383032065,-0.0,0.0019215933414958785,0.003117710442855008,0.004810520109966599,0.003927415482556078,0.005151332692843737,0.08784768917867468,0.003005806796619197,0.005151332692843737
2022-04-21,ace,0.002402570448962341,-0.0,0.0011787823944136946,0.0007973538984959984,0.03151958517022831,0.003927415482556078,0.008918446173152059,0.26859247857207874,0.002644669380562258,0.008918446173152059
2022-05-01,ace,0.002402570448962341,-0.0,-0.0,0.0007973538984959984,0.03151958517022831,0.003927415482556078,0.005151332692843737,0.21667276317341622,0.003005806796619197,0.005151332692843737
