date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-07-26,orm,0.000591812251232738,-0.0,0.0030288930155693665,0.0031301410329256465,0.0011452031431609282,0.0017226209749869597,-0.0,0.031028256365529812,0.004026307363508977,-0.0
2017-08-05,orm,0.0008411090053750889,-0.0,0.0021603236726894983,0.0031360099391018787,0.0008974361905071164,0.0019619038249642,-0.0,0.02927261509968994,0.004026307363508977,-0.0
2017-08-15,orm,0.0008411090053750889,-0.0,0.0019309319398631431,0.0031318181482645506,0.001460145402980911,0.0014759173500981664,-0.0,0.028042083869623334,0.004026307363508977,-0.0
2017-08-25,orm,0.001077385506708638,-0.0,0.0030288930155693665,0.0031293023896814603,0.002102929189032626,0.0012202902368066773,0.001606206018577948,0.052089405671665215,0.003609210701471107,0.001606206018577948
2017-09-04,orm,0.0015943418850972223,-0.0,0.0030288930155693665,0.0031276249319511173,0.002102929189032626,0.0013493373713439577,0.00401176418171487,0.09268380219327302,0.002733140419148525,0.00401176418171487
2017-09-14,orm,0.0020775697092373425,-0.0,0.0034398574968589586,0.0031284636893627884,0.0019390671080187817,0.0017226209749869597,0.00401176418171487,0.09640639426969262,0.002733140419148525,0.00401176418171487
2017-09-24,orm,0.0020775697092373425,-0.0,0.0023842652091359312,0.0031343333936763858,0.0011911703800621643,0.0018431154955961392,0.002873033293220585,0.07230931528440218,0.0031788958150834284,0.002873033293220585
2017-10-04,orm,0.002342362983612637,-0.0,0.0021603236726894983,0.0031276249319511173,0.0017931212006574006,0.0020791080498684285,-0.0,0.03602188058480855,0.004026307363508977,-0.0
2017-10-14,orm,0.0024074586613513933,-0.0,0.0028181083477254822,0.0031293023896814603,0.0016123261486746922,0.0021948339397981896,0.001606206018577948,0.05765024924988424,0.003609210701471107,0.001606206018577948
2017-10-24,orm,0.003037646874578849,-0.0,0.003236049509956054,0.0031209128150843017,0.001918369954612214,0.0024222098921458544,0.001606206018577948,0.06267988408407824,0.003609210701471107,0.001606206018577948
2017-11-03,orm,0.003636366090791567,-0.0,0.003838354336387765,0.003122591187489891,0.001761512495973507,0.0019619038249642,0.002873033293220585,0.08391801292946363,0.0031788958150834284,0.002873033293220585
2017-11-13,orm,0.00369477043686172,-0.0,0.0034398574968589586,0.0031267861174279227,0.001525754285243203,0.0016002777627431017,0.0050673090985705466,0.11956549042817287,0.0022688177968095647,0.0050673090985705466
2017-11-23,orm,0.00651816918855792,0.004136361421290598,0.003236049509956054,0.003095709660265066,0.0036149360389873112,0.005233718626378011,0.0050673090985705466,0.18023538606577938,0.0022688177968095647,0.0050673090985705466
2017-12-03,orm,0.005349327278152639,0.004136361421290598,0.003838354336387765,0.0031007544382617128,0.0033093122556502393,0.0050495051149889985,0.00401176418171487,0.15649455562521614,0.002733140419148525,0.00401176418171487
2017-12-13,orm,0.004870606096852232,0.004136361421290598,0.003838354336387765,0.0030973914840261184,0.0034540161460595805,0.005416004697056847,0.001606206018577948,0.11816471458336184,0.003609210701471107,0.001606206018577948
2017-12-23,orm,0.0024074586613513933,-0.0,0.004789499381724896,0.003121752029907863,0.0018872309294068416,0.002970119955548305,0.0050673090985705466,0.1263944024774608,0.0022688177968095647,0.0050673090985705466
2018-01-02,orm,0.003037646874578849,-0.0,0.004225950783156726,0.0031133573027267384,0.002283876427646918,0.00409613664630477,0.007005392131623806,0.171068118314344,0.00126224095593232,0.007005392131623806
2018-01-12,orm,0.006220105095434775,0.006244787047587865,0.004225950783156726,0.0031041164691254356,0.0026266047674856777,0.004579942574889019,0.006060997492012281,0.21542407745891348,0.001781195993833021,0.006060997492012281
2018-01-22,orm,0.008717653242017934,0.006244787047587865,0.003640556579247294,0.003098232309217388,0.0028081644910732985,0.004863276492847094,0.0050673090985705466,0.20656047123122406,0.0022688177968095647,0.0050673090985705466
2018-02-01,orm,0.008628323555307914,0.006244787047587865,0.004033432345725354,0.003104956832706307,0.0026073183791161356,0.004388234612075013,0.00401176418171487,0.1853597484413579,0.002733140419148525,0.00401176418171487
2018-02-11,orm,0.005968180519044828,-0.0,0.004225950783156726,0.003094868661657316,0.0029494813894387914,0.003493751215751861,0.00401176418171487,0.12273327115564847,0.002733140419148525,0.00401176418171487
2018-02-21,orm,0.0020775697092373425,-0.0,0.0034398574968589586,0.003112517514461672,0.0019597152396838417,0.002534014102619268,0.001606206018577948,0.06088126413158894,0.003609210701471107,0.001606206018577948
2018-03-03,orm,0.0021444611612503263,-0.0,0.003640556579247294,0.0031175553830021146,0.0015907771454916678,0.0019619038249642,0.001606206018577948,0.05860738256808655,0.003609210701471107,0.001606206018577948
2018-03-13,orm,0.00297617342106747,-0.0,0.0030288930155693665,0.003136848126415192,0.0008243569398062765,0.002534014102619268,0.002873033293220585,0.07909868626860517,0.0031788958150834284,0.002873033293220585
2018-03-23,orm,0.0027898037881977536,-0.0,0.003838354336387765,0.003135171694861749,0.0010755630715038867,0.0021948339397981896,0.002873033293220585,0.08040521787469382,0.0031788958150834284,0.002873033293220585
2018-04-02,orm,0.002472142250205297,-0.0,0.0034398574968589586,0.003133495035527361,0.001028649932572995,0.0024222098921458544,0.002873033293220585,0.07883064096279162,0.0031788958150834284,0.002873033293220585
2018-04-12,orm,0.0014506671981480768,-0.0,0.003838354336387765,0.0031376862568200945,0.0008732027737660112,0.0016002777627431017,0.001606206018577948,0.05430431738977558,0.003609210701471107,0.001606206018577948
2018-04-22,orm,0.0020775697092373425,0.006244787047587865,0.003838354336387765,0.0031318181482645506,0.002082607861142298,0.0016002777627431017,0.001606206018577948,0.10780140454428648,0.003609210701471107,0.001606206018577948
2018-05-02,orm,0.0022768414756839613,0.006244787047587865,0.0030288930155693665,0.0031024355690393974,0.003905144711556054,0.002862654041490351,0.002873033293220585,0.13501869158584895,0.0031788958150834284,0.002873033293220585
2018-05-12,orm,0.002727002046959327,0.006244787047587865,0.003838354336387765,0.003084772161125481,0.005134065427157011,0.005506450314499557,0.006060997492012281,0.21323350837700383,0.001781195993833021,0.006060997492012281
2018-05-22,orm,0.004096970977200903,-0.0,0.0028181083477254822,0.00287590157457287,0.01105896012464924,0.008824522607088778,0.007005392131623806,0.22487123089818192,0.00126224095593232,0.007005392131623806
2018-06-01,orm,0.003925976915878483,-0.0,0.003838354336387765,0.002903281242070171,0.010028916783033122,0.009130533442130023,0.006060997492012281,0.20591239242669745,0.001781195993833021,0.006060997492012281
2018-06-11,orm,0.003280497618048864,-0.0,0.003236049509956054,0.002914385914000837,0.009340423225486746,0.007801464339233003,0.002873033293220585,0.13314296470413875,0.0031788958150834284,0.002873033293220585
2018-06-21,orm,0.0011538771000219124,-0.0,0.004416051998026846,0.003133495035527361,0.001471122194070202,0.004194129959004193,0.001606206018577948,0.06772653271189202,0.003609210701471107,0.001606206018577948
2018-07-01,orm,0.0011538771000219124,-0.0,0.004789499381724896,0.003122591187489891,0.0027701851947088485,0.0044843801874275184,-0.0,0.05437197662493874,0.004026307363508977,-0.0
2018-07-11,orm,0.0015228595171149207,-0.0,0.004603863333532155,0.0031301410329256465,0.0023928253275954463,0.004194129959004193,0.001606206018577948,0.0717091825879177,0.003609210701471107,0.001606206018577948
2018-07-21,orm,0.002342362983612637,-0.0,0.004416051998026846,0.0031167158816913245,0.003052046994794917,0.0050495051149889985,0.001606206018577948,0.07928715165840705,0.003609210701471107,0.001606206018577948
2018-07-31,orm,0.0020775697092373425,-0.0,0.004225950783156726,0.0031259472457746676,0.0021636281020573295,0.004674936731316838,0.001606206018577948,0.07362537068671231,0.003609210701471107,0.001606206018577948
2018-08-10,orm,0.0016651517034617983,-0.0,0.004033432345725354,0.003123430287848994,0.0022539541592688874,0.004291490083207587,-0.0,0.05078872503088317,0.004026307363508977,-0.0
2018-08-20,orm,0.00041525677703250005,-0.0,0.004416051998026846,0.0031360099391018787,0.0014491514762070958,0.003898174811966048,0.00401176418171487,0.10323234109792147,0.002733140419148525,0.00401176418171487
2018-08-30,orm,0.00012152069355093135,-0.0,0.003236049509956054,0.0031418760558617853,0.0009335605229069953,0.002534014102619268,0.00401176418171487,0.09150269797717714,0.002733140419148525,0.00401176418171487
2018-09-09,orm,0.000591812251232738,-0.0,0.0034398574968589586,0.003133495035527361,0.0014491514762070958,0.003798165538886453,0.006060997492012281,0.13850149904528894,0.001781195993833021,0.006060997492012281
2018-09-19,orm,0.00041525677703250005,-0.0,0.0023842652091359312,0.003136848126415192,0.0015691661778382063,0.002970119955548305,0.0050673090985705466,0.1119919638716663,0.0022688177968095647,0.0050673090985705466
2018-09-29,orm,0.00041525677703250005,-0.0,0.0023842652091359312,0.003139362346978227,0.0012707842097661377,0.002534014102619268,0.0050673090985705466,0.10949027411387632,0.0022688177968095647,0.0050673090985705466
2018-10-09,orm,-0.0,-0.0,0.0019309319398631431,0.003151088618727165,0.00043744803335166974,0.0008147544668663222,0.006060997492012281,0.11861149652923758,0.001781195993833021,0.006060997492012281
2018-10-19,orm,0.00041525677703250005,-0.0,0.0023842652091359312,0.0031485767817711107,0.0002375140577508088,0.0009534654376741668,0.006060997492012281,0.12087339517259632,0.001781195993833021,0.006060997492012281
2018-10-29,orm,0.00032246587455557853,-0.0,0.0021603236726894983,0.003146064434947128,0.0002966160227999317,0.0008147544668663222,0.006060997492012281,0.11963861990076916,0.001781195993833021,0.006060997492012281
2018-11-08,orm,0.0006766653570592768,-0.0,0.0019309319398631431,0.0031427138452020617,0.0006489103303982172,0.0008147544668663222,0.002873033293220585,0.062337692404864975,0.0031788958150834284,0.002873033293220585
2018-11-18,orm,0.00041525677703250005,-0.0,0.0012007350885925572,0.003139362346978227,0.001460145402980911,0.0005228101939274269,-0.0,0.021827033203741922,0.004026307363508977,-0.0
2018-11-28,orm,0.0013039802365023658,-0.0,0.0019309319398631431,0.0031360099391018787,0.0016230777197573283,0.0019619038249642,-0.0,0.03145122633845576,0.004026307363508977,-0.0
2018-12-08,orm,0.0015943418850972223,-0.0,0.003236049509956054,0.0031360099391018787,0.0017297801878941453,0.0024222098921458544,0.002873033293220585,0.07714711433617016,0.0031788958150834284,0.002873033293220585
2018-12-18,orm,0.0015943418850972223,-0.0,0.0030288930155693665,0.0031410382097232783,0.0010755630715038867,0.0024222098921458544,0.00401176418171487,0.09431324136315232,0.002733140419148525,0.00401176418171487
2018-12-28,orm,0.0013777231194450992,-0.0,0.002603364797385597,0.0031443892535612,0.0010050397818069808,0.0016002777627431017,0.00401176418171487,0.08902692523536199,0.002733140419148525,0.00401176418171487
2019-01-07,orm,0.0009211083481949308,-0.0,0.0014523989640025587,0.0031141970335635118,0.002041829581320203,0.003286892873742635,0.0050673090985705466,0.11297516082385262,0.0022688177968095647,0.0050673090985705466
2019-01-17,orm,0.0012293852190689094,-0.0,0.0021603236726894983,0.003107477577826681,0.0023236318332967906,0.0035959784025514233,0.00401176418171487,0.0985374807042355,0.002733140419148525,0.00401176418171487
2019-01-27,orm,0.0013777231194450992,-0.0,0.0019309319398631431,0.003094868661657316,0.0027796919387557523,0.0035959784025514233,0.00401176418171487,0.09946157674891452,0.002733140419148525,0.00401176418171487
2019-02-06,orm,0.0013039802365023658,-0.0,0.002603364797385597,0.003125108316972804,0.001918369954612214,0.0013493373713439577,0.001606206018577948,0.05131653465576308,0.003609210701471107,0.001606206018577948
2019-02-16,orm,0.0011538771000219124,-0.0,0.0021603236726894983,0.0031318181482645506,0.0014820819997918631,0.0009534654376741668,0.001606206018577948,0.04714069870565975,0.003609210701471107,0.001606206018577948
2019-02-26,orm,0.001077385506708638,-0.0,0.002603364797385597,0.003130979619113847,0.0014491514762070958,0.0018431154955961392,0.002873033293220585,0.07075362675269004,0.0031788958150834284,0.002873033293220585
2019-03-08,orm,0.001077385506708638,-0.0,0.0023842652091359312,0.0031267861174279227,0.001525754285243203,0.0017226209749869597,0.001606206018577948,0.05043222772761004,0.003609210701471107,0.001606206018577948
2019-03-18,orm,0.0011538771000219124,-0.0,0.0030288930155693665,0.003124269331003771,0.0016338141632870381,0.0024222098921458544,0.002873033293220585,0.07501310647842291,0.0031788958150834284,0.002873033293220585
2019-03-28,orm,0.0006766653570592768,-0.0,0.0034398574968589586,0.0031410382097232783,0.0009574981535308728,0.001088466021026235,0.00401176418171487,0.08802429353425481,0.002733140419148525,0.00401176418171487
2019-04-07,orm,0.0008411090053750889,-0.0,0.0030288930155693665,0.00314355157776243,0.0005580883646416435,0.0020791080498684285,0.0050673090985705466,0.10922181781240366,0.0022688177968095647,0.0050673090985705466
2019-04-17,orm,0.0019422930219036001,-0.0,0.002603364797385597,0.003136848126415192,0.0012594730611913177,0.003390732482716905,0.0050673090985705466,0.11780072476213187,0.0022688177968095647,0.0050673090985705466
2019-04-27,orm,0.0020101868845215282,-0.0,0.0023842652091359312,0.003133495035527361,0.0016230777197573283,0.003697441348833422,0.002873033293220585,0.08079476754726378,0.0031788958150834284,0.002873033293220585
2019-05-07,orm,0.0018738668160486961,-0.0,0.0028181083477254822,0.003135171694861749,0.001918369954612214,0.0035959784025514233,0.001606206018577948,0.06266077426593619,0.003609210701471107,0.001606206018577948
2019-05-17,orm,0.0011538771000219124,0.0016580067628985213,0.0023842652091359312,0.003136848126415192,0.001327041495251936,0.0021948339397981896,-0.0,0.04239029821736563,0.004026307363508977,-0.0
2019-05-27,orm,0.0009211083481949308,0.0016580067628985213,0.001695306386156395,0.003135171694861749,0.0010521568013853839,0.0019619038249642,0.001606206018577948,0.05757928700068088,0.003609210701471107,0.001606206018577948
2019-06-06,orm,0.0009998282997612225,0.0016580067628985213,0.0014523989640025587,0.0031360099391018787,0.0007250218696291514,0.0018431154955961392,0.0050673090985705466,0.11404651505865197,0.0022688177968095647,0.0050673090985705466
2019-06-16,orm,0.0006766653570592768,-0.0,0.0014523989640025587,0.0031343333936763858,0.0010755630715038867,0.0016002777627431017,0.006060997492012281,0.12267542979184201,0.001781195993833021,0.006060997492012281
2019-06-26,orm,0.000759687556893775,-0.0,0.001695306386156395,0.0031301410329256465,0.0013045974616572556,0.0020791080498684285,0.006060997492012281,0.12587979878635006,0.001781195993833021,0.006060997492012281
2019-07-06,orm,0.0005048204223294812,-0.0,0.001695306386156395,0.0031284636893627884,0.0019390671080187817,0.0014759173500981664,0.00401176418171487,0.08580321820580686,0.002733140419148525,0.00401176418171487
2019-07-16,orm,0.0006766653570592768,-0.0,0.0030288930155693665,0.003132656620396234,0.0016445355965340324,0.0017226209749869597,0.0050673090985705466,0.10985032201204965,0.0022688177968095647,0.0050673090985705466
2019-07-26,orm,0.000591812251232738,-0.0,0.003838354336387765,0.003136848126415192,0.0014930249678484831,0.001088466021026235,0.0050673090985705466,0.10975928441044369,0.0022688177968095647,0.0050673090985705466
2019-08-05,orm,0.0009211083481949308,-0.0,0.0034398574968589586,0.003136848126415192,0.0008120634071260663,0.0014759173500981664,0.00401176418171487,0.08967420190934591,0.002733140419148525,0.00401176418171487
2019-08-15,orm,0.0005048204223294812,-0.0,0.002603364797385597,0.0031402003067682073,0.0009694246673736963,0.0009534654376741668,0.00401176418171487,0.08446493565082155,0.002733140419148525,0.00401176418171487
2019-08-25,orm,0.00041525677703250005,-0.0,0.0019309319398631431,0.0031376862568200945,0.001918369954612214,0.0009534654376741668,0.0050673090985705466,0.10379503702672963,0.0022688177968095647,0.0050673090985705466
2019-09-04,orm,0.00032246587455557853,-0.0,0.0030288930155693665,0.003136848126415192,0.001970021114462243,0.00067158175185713,0.007005392131623806,0.14495761553935232,0.00126224095593232,0.007005392131623806
2019-09-14,orm,0.00022533488780905638,-0.0,0.0030288930155693665,0.003135171694861749,0.0018872309294068416,0.0012202902368066773,0.0050673090985705466,0.1076266784537763,0.0022688177968095647,0.0050673090985705466
2019-09-24,orm,0.00041525677703250005,-0.0,0.003236049509956054,0.0031376862568200945,0.0007873738189308651,0.0016002777627431017,0.00401176418171487,0.08818103784474493,0.002733140419148525,0.00401176418171487
2019-10-04,orm,0.00022533488780905638,-0.0,0.0019309319398631431,0.003139362346978227,0.000544914797121359,0.0017226209749869597,0.002873033293220585,0.06428302293193264,0.0031788958150834284,0.002873033293220585
2019-10-14,orm,0.00022533488780905638,-0.0,0.0012007350885925572,0.0031427138452020617,0.0003254931524246542,0.0009534654376741668,0.00401176418171487,0.07847969478009847,0.002733140419148525,0.00401176418171487
2019-10-24,orm,0.00041525677703250005,-0.0,0.0028181083477254822,0.0031443892535612,0.0004511006978441558,0.001088466021026235,0.006060997492012281,0.12307321512063207,0.001781195993833021,0.006060997492012281
2019-11-03,orm,0.0009998282997612225,-0.0,0.004033432345725354,0.003146064434947128,0.0006102726733359212,0.0012202902368066773,0.0050673090985705466,0.10997758164145525,0.0022688177968095647,0.0050673090985705466
2019-11-13,orm,0.0012293852190689094,-0.0,0.004225950783156726,0.003146064434947128,0.0006360765033175573,0.0019619038249642,0.00401176418171487,0.09466425553928125,0.002733140419148525,0.00401176418171487
2019-11-23,orm,0.0013039802365023658,-0.0,0.002603364797385597,0.00314355157776243,0.0008243569398062765,0.0017226209749869597,-0.0,0.030795574330812786,0.004026307363508977,-0.0
2019-12-03,orm,0.0009211083481949308,-0.0,0.0019309319398631431,0.0031452268726166704,0.0006102726733359212,0.0013493373713439577,-0.0,0.025946431693904128,0.004026307363508977,-0.0
2019-12-13,orm,0.000591812251232738,-0.0,0.0014523989640025587,0.0031477393895060907,0.0005712095931652152,0.0008147544668663222,0.001606206018577948,0.04125547926748005,0.003609210701471107,0.001606206018577948
2019-12-23,orm,0.00041525677703250005,-0.0,0.0012007350885925572,0.0031535999463071225,0.0001917547900030848,0.0009534654376741668,0.001606206018577948,0.03992972031984726,0.003609210701471107,0.001606206018577948
2020-01-02,orm,0.00032246587455557853,-0.0,0.0009380831322640534,0.0031527628936808254,0.0004916667605677844,0.001088466021026235,0.001606206018577948,0.0400379505458546,0.003609210701471107,0.001606206018577948
2020-01-12,orm,0.0014506671981480768,-0.0,0.0012007350885925572,0.0031360099391018787,0.001579979469439396,0.0019619038249642,-0.0,0.029705755659375423,0.004026307363508977,-0.0
2020-01-22,orm,0.0012293852190689094,-0.0,0.0014523989640025587,0.003132656620396234,0.00177206233515993,0.0016002777627431017,-0.0,0.028887428349819666,0.004026307363508977,-0.0
2020-02-01,orm,0.001077385506708638,-0.0,0.0012007350885925572,0.003133495035527361,0.0016230777197573283,0.0013493373713439577,-0.0,0.026537263720392175,0.004026307363508977,-0.0
2020-02-11,orm,0.0005048204223294812,-0.0,0.0012007350885925572,0.0031452268726166704,0.0010638723490095333,0.00036650919265546065,-0.0,0.02067942018256886,0.004026307363508977,-0.0
2020-02-21,orm,0.0015943418850972223,-0.0,0.0009380831322640534,0.0031318181482645506,0.0016552421349643103,0.0013493373713439577,-0.0,0.02734529475714636,0.004026307363508977,-0.0
2020-03-02,orm,0.0028522602836311244,-0.0,0.0028181083477254822,0.0031083177110555298,0.0024615513447584295,0.003493751215751861,-0.0,0.04724697779041215,0.004026307363508977,-0.0
2020-03-12,orm,0.003037646874578849,-0.0,0.0030288930155693665,0.0031066373870380823,0.0022239396819196786,0.003390732482716905,0.001606206018577948,0.06682853396466669,0.003609210701471107,0.001606206018577948
2020-03-22,orm,0.002472142250205297,-0.0,0.004973063808088022,0.0031183948269781427,0.00177206233515993,0.002862654041490351,0.002873033293220585,0.08781139087915366,0.0031788958150834284,0.002873033293220585
2020-04-01,orm,0.0017353226284973215,-0.0,0.004225950783156726,0.0031343333936763858,0.001514860969108795,0.0013493373713439577,0.00401176418171487,0.09574260436315254,0.002733140419148525,0.00401176418171487
2020-04-11,orm,0.0021444611612503263,-0.0,0.004789499381724896,0.003130979619113847,0.0022539541592688874,0.002970119955548305,0.00401176418171487,0.10715529431369243,0.002733140419148525,0.00401176418171487
2020-04-21,orm,0.0037529291420330454,-0.0,0.0034398574968589586,0.0031116776687495715,0.003172152720010345,0.004194129959004193,0.002873033293220585,0.09615113500708669,0.0031788958150834284,0.002873033293220585
2020-05-01,orm,0.0038685279991291814,-0.0,0.0028181083477254822,0.0031116776687495715,0.003098380820053948,0.004291490083207587,0.00401176418171487,0.11411935161341677,0.002733140419148525,0.00401176418171487
2020-05-11,orm,0.003280497618048864,-0.0,0.0030288930155693665,0.003115036706990723,0.0026266047674856777,0.003390732482716905,0.00401176418171487,0.10742801531482953,0.002733140419148525,0.00401176418171487
2020-05-21,orm,0.0018048851073015754,-0.0,0.0028181083477254822,0.003133495035527361,0.0016445355965340324,0.0021948339397981896,0.006060997492012281,0.1333714314004406,0.001781195993833021,0.006060997492012281
2020-05-31,orm,0.001077385506708638,-0.0,0.0023842652091359312,0.0031402003067682073,0.001016857940744139,0.0014759173500981664,0.00401176418171487,0.08710771160936387,0.002733140419148525,0.00401176418171487
2020-06-10,orm,0.0011538771000219124,-0.0,0.0028181083477254822,0.003139362346978227,0.0009215485683510815,0.0014759173500981664,0.00401176418171487,0.08846734446018215,0.002733140419148525,0.00401176418171487
2020-06-20,orm,0.0016651517034617983,-0.0,0.003838354336387765,0.0031301410329256465,0.0013717009804415194,0.0024222098921458544,0.002873033293220585,0.07854143605766145,0.0031788958150834284,0.002873033293220585
2020-06-30,orm,0.0017353226284973215,-0.0,0.004416051998026846,0.003130979619113847,0.0014271116008440778,0.002534014102619268,0.00401176418171487,0.10073598491894976,0.002733140419148525,0.00401176418171487
2020-07-10,orm,0.0017353226284973215,-0.0,0.004225950783156726,0.0031360099391018787,0.001214022449421903,0.0023091740153309984,0.007005392131623806,0.15675818979171435,0.00126224095593232,0.007005392131623806
2020-07-20,orm,0.001077385506708638,-0.0,0.003838354336387765,0.0031108377655716807,0.0022139141095601556,0.0023091740153309984,0.007908794074745804,0.17534509429422296,0.000695036506729929,0.007908794074745804
2020-07-30,orm,0.0011538771000219124,-0.0,0.004603863333532155,0.003095709660265066,0.0030055351901111123,0.002970119955548305,0.007908794074745804,0.1830896119882966,0.000695036506729929,0.007908794074745804
2020-08-09,orm,0.0008411090053750889,-0.0,0.004416051998026846,0.003095709660265066,0.0029681953653950257,0.002862654041490351,0.006060997492012281,0.1423148984771291,0.001781195993833021,0.006060997492012281
2020-08-19,orm,0.000759687556893775,-0.0,0.004033432345725354,0.0031267861174279227,0.002123206003136381,0.0021948339397981896,0.0050673090985705466,0.1164519256069455,0.0022688177968095647,0.0050673090985705466
2020-08-29,orm,0.0008411090053750889,-0.0,0.003838354336387765,0.003136848126415192,0.001349408838405413,0.0018431154955961392,0.007005392131623806,0.15147170892218192,0.00126224095593232,0.007005392131623806
2020-09-08,orm,0.000591812251232738,-0.0,0.0028181083477254822,0.0031385243303349796,0.0014820819997918631,0.0014759173500981664,0.006060997492012281,0.12704459396594092,0.001781195993833021,0.006060997492012281
2020-09-18,orm,0.00022533488780905638,-0.0,0.0028181083477254822,0.0031418760558617853,0.000836617086227502,0.0012202902368066773,0.006060997492012281,0.12389229753244693,0.001781195993833021,0.006060997492012281
2020-09-28,orm,0.00012152069355093135,-0.0,0.0019309319398631431,0.0031443892535612,0.001016857940744139,0.0009534654376741668,0.002873033293220585,0.0623516075827811,0.0031788958150834284,0.002873033293220585
2020-10-08,orm,0.0005048204223294812,0.002963677590604535,0.0023842652091359312,0.0031418760558617853,0.001579979469439396,0.0016002777627431017,0.002873033293220585,0.08760979194602178,0.0031788958150834284,0.002873033293220585
2020-10-18,orm,0.0009998282997612225,0.002963677590604535,0.0019309319398631431,0.003136848126415192,0.0020724303432400337,0.0021948339397981896,0.002873033293220585,0.09092469743585604,0.0031788958150834284,0.002873033293220585
2020-10-28,orm,0.0009998282997612225,0.002963677590604535,0.001695306386156395,0.003133495035527361,0.0020316063666022733,0.002534014102619268,0.002873033293220585,0.091493108560397,0.0031788958150834284,0.002873033293220585
2020-11-07,orm,0.0008411090053750889,-0.0,0.0012007350885925572,0.003130979619113847,0.0016766109804643254,0.002534014102619268,0.001606206018577948,0.049942725981752145,0.003609210701471107,0.001606206018577948
2020-11-17,orm,0.000759687556893775,-0.0,0.0006606541704201825,0.003136848126415192,0.0010755630715038867,0.0024222098921458544,0.002873033293220585,0.06590212001051442,0.0031788958150834284,0.002873033293220585
2020-11-27,orm,0.0006766653570592768,-0.0,0.0009380831322640534,0.0031385243303349796,0.0010988712902822765,0.0019619038249642,0.002873033293220585,0.06462708031485,0.0031788958150834284,0.002873033293220585
2020-12-07,orm,0.0012293852190689094,-0.0,0.0014523989640025587,0.0031301410329256465,0.0014491514762070958,0.0027541805720559514,0.002873033293220585,0.07136202802078959,0.0031788958150834284,0.002873033293220585
2020-12-17,orm,0.0009211083481949308,-0.0,0.001695306386156395,0.0031301410329256465,0.001970021114462243,0.0021948339397981896,0.002873033293220585,0.07023865833150802,0.0031788958150834284,0.002873033293220585
2020-12-27,orm,0.0008411090053750889,-0.0,0.0021603236726894983,0.003133495035527361,0.0017085553249829198,0.0020791080498684285,0.002873033293220585,0.07030722884324761,0.0031788958150834284,0.002873033293220585
2021-01-06,orm,0.0005048204223294812,-0.0,0.0021603236726894983,0.0031402003067682073,0.001315829160151346,0.0014759173500981664,0.002873033293220585,0.06631655863403399,0.0031788958150834284,0.002873033293220585
2021-01-16,orm,0.0006766653570592768,-0.0,0.0021603236726894983,0.003139362346978227,0.0007873738189308651,0.0016002777627431017,-0.0,0.027283152052491228,0.004026307363508977,-0.0
2021-01-26,orm,0.0008411090053750889,-0.0,0.0012007350885925572,0.0031376862568200945,0.0012481415300603222,0.0020791080498684285,-0.0,0.02776997870275415,0.004026307363508977,-0.0
2021-02-05,orm,0.000591812251232738,-0.0,0.001695306386156395,0.0031410382097232783,0.001016857940744139,0.0016002777627431017,0.002873033293220585,0.06493700871931007,0.0031788958150834284,0.002873033293220585
2021-02-15,orm,0.00032246587455557853,-0.0,0.0023842652091359312,0.0031318181482645506,0.0015039512433959582,0.0017226209749869597,0.002873033293220585,0.06793085705935269,0.0031788958150834284,0.002873033293220585
2021-02-25,orm,0.0006766653570592768,-0.0,0.0023842652091359312,0.0031267861174279227,0.001327041495251936,0.0019619038249642,0.002873033293220585,0.06922719349447305,0.0031788958150834284,0.002873033293220585
2021-03-07,orm,0.0008411090053750889,-0.0,0.002603364797385597,0.0031276249319511173,0.0011220838792397225,0.0019619038249642,0.001606206018577948,0.05048544073408809,0.003609210701471107,0.001606206018577948
2021-03-17,orm,0.0014506671981480768,-0.0,0.0012007350885925572,0.0031318181482645506,0.0008610394651200583,0.0023091740153309984,0.002873033293220585,0.06816536384258597,0.0031788958150834284,0.002873033293220585
2021-03-27,orm,0.001077385506708638,-0.0,0.0009380831322640534,0.0031343333936763858,0.0009574981535308728,0.0017226209749869597,0.0050673090985705466,0.10315073808209722,0.0022688177968095647,0.0050673090985705466
2021-04-06,orm,0.0013777231194450992,-0.0,-0.0,0.0031293023896814603,0.0013605642187355577,0.0020791080498684285,0.006060997492012281,0.12353120352784702,0.001781195993833021,0.006060997492012281
2021-04-16,orm,0.0009211083481949308,-0.0,0.001695306386156395,0.003136848126415192,0.0011104893918041378,0.0016002777627431017,0.006060997492012281,0.12404258314279246,0.001781195993833021,0.006060997492012281
2021-04-26,orm,0.001077385506708638,-0.0,0.0023842652091359312,0.0031376862568200945,0.001293346204173213,0.0019619038249642,0.0050673090985705466,0.10889688926183234,0.0022688177968095647,0.0050673090985705466
2021-05-06,orm,0.0015228595171149207,-0.0,0.003236049509956054,0.0030628676777292394,0.0036149360389873112,0.003493751215751861,0.00401176418171487,0.10582911115356816,0.002733140419148525,0.00401176418171487
2021-05-16,orm,0.0015228595171149207,-0.0,0.0023842652091359312,0.0030578071861684683,0.003887725311837376,0.003493751215751861,0.006060997492012281,0.1426252576694773,0.001781195993833021,0.006060997492012281
