date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-07-02,fpm,0.0022038083962367164,-0.0,0.0063074650017590946,0.0031953848109679602,0.004134608188105097,-0.0,0.004645432893798476,0.10843417915990111,0.00289281298020457,0.004645432893798476
2014-07-12,fpm,0.0033699832356073357,-0.0,0.0022093696359464015,0.00317617577365813,0.004728498583257141,0.0009754757246687146,-0.0,0.03577178691341322,0.003667908370698258,-0.0
2014-07-22,fpm,0.003089236454462078,-0.0,0.0022093696359464015,0.0031665601562185946,0.004894211415931341,0.0017618376254001761,-0.0,0.03840768869856327,0.003667908370698258,-0.0
2014-08-01,fpm,0.0036447879138830934,-0.0,0.0025731365570292185,0.0032241432756331635,0.0016569684481567077,0.0031454476029258455,-0.0,0.042433806403210164,0.003667908370698258,-0.0
2014-08-11,fpm,0.002801884736704725,-0.0,0.0029249476950486382,0.003185783982895468,0.002381015517865934,0.0037796068710148466,-0.0,0.04453057253901012,0.003667908370698258,-0.0
2014-08-21,fpm,0.007288208239657398,-0.0,0.003266523793717428,0.003040870309400972,0.006771497312966927,0.009090783218230569,-0.0,0.10961814955094033,0.003667908370698258,-0.0
2014-08-31,fpm,0.008989661516140345,-0.0,0.004241355211181058,0.003021417897134242,0.007860868492829933,0.009555969228707328,-0.0,0.12760082424366306,0.003667908370698258,-0.0
2014-09-10,fpm,0.008575941396914873,-0.0,0.004241355211181058,0.0030699904374489684,0.006920019764914096,0.009090783218230569,-0.0,0.11960554581869501,0.003667908370698258,-0.0
2014-09-20,fpm,0.005438336098013648,-0.0,0.004857450207049995,0.0031953848109679602,0.00396059593565659,0.0031454476029258455,-0.0,0.061003454894484624,0.003667908370698258,-0.0
2014-09-30,fpm,0.0022038083962367164,-0.0,0.0054514883500654055,0.0032337148455189686,0.0021799310286520976,0.0009754757246687146,-0.0,0.03535902392873521,0.003667908370698258,-0.0
2014-10-10,fpm,0.0033699832356073357,-0.0,0.006857838760950048,0.0032337148455189686,0.0021799310286520976,0.0009754757246687146,0.004645432893798476,0.11465657791875321,0.00289281298020457,0.004645432893798476
2014-10-20,fpm,0.0025070983665822595,-0.0,0.0057411916743006315,0.0032623861652360696,0.00017752366581848275,0.0009754757246687146,0.004645432893798476,0.10463012167615676,0.00289281298020457,0.004645432893798476
2014-10-30,fpm,0.0025070983665822595,-0.0,0.0035991514520175485,0.0032623861652360696,0.00017752366581848275,0.0009754757246687146,0.004645432893798476,0.09829464308807084,0.00289281298020457,0.004645432893798476
2014-11-09,fpm,0.00047359172723984206,-0.0,0.0025731365570292185,0.0032623861652360696,0.00046824044696583086,-0.0,-0.0,0.015406571755554639,0.003667908370698258,-0.0
2014-11-19,fpm,0.0012252603332701094,-0.0,0.003923829326183913,0.003252836264523568,0.0008553047771966007,-0.0,-0.0,0.021850868286850678,0.003667908370698258,-0.0
2014-11-29,fpm,0.0025070983665822595,-0.0,0.00515702146610483,0.0032241432756331635,0.0012117296894286402,0.0009754757246687146,0.004645432893798476,0.1041998039700168,0.00289281298020457,0.004645432893798476
2014-12-09,fpm,0.0036447879138830934,-0.0,0.0054514883500654055,0.003214564430786785,0.002077789963451449,0.0009754757246687146,0.011041099006250717,0.25142787567491953,0.0011448789126746132,0.011041099006250717
2014-12-19,fpm,0.004945870085933443,-0.0,0.00515702146610483,0.003079681668817983,0.008899507079565664,0.00247681969504335,0.011041099006250717,0.27791820790436356,0.0011448789126746132,0.011041099006250717
2014-12-29,fpm,0.004438534769123012,-0.0,0.0054514883500654055,0.003079681668817983,0.009302516253055263,0.0031454476029258455,0.011041099006250717,0.281005494870669,0.0011448789126746132,0.011041099006250717
2015-01-08,fpm,0.004945870085933443,-0.0,0.0057411916743006315,0.0030893652103027745,0.008627030428461907,0.0031454476029258455,0.008073087375877475,0.21231693000984092,0.0020618560053491776,0.008073087375877475
2015-01-18,fpm,0.004945870085933443,-0.0,0.0057411916743006315,0.0032241432756331635,0.0014379177449989628,0.00247681969504335,0.008073087375877475,0.19377983076830135,0.0020618560053491776,0.008073087375877475
2015-01-28,fpm,0.004694181286922676,-0.0,0.0054514883500654055,0.0032432791665194414,0.0019745000745884063,0.0009754757246687146,0.004645432893798476,0.11554902677125826,0.00289281298020457,0.004645432893798476
2015-02-07,fpm,0.010578396429077201,-0.0,0.003923829326183913,0.0031376685813179306,0.005541419089136161,0.00813245643593809,-0.0,0.1202284123810725,0.003667908370698258,-0.0
2015-02-17,fpm,0.011337618873752639,-0.0,0.004241355211181058,0.0030893652103027745,0.0066218903476266905,0.010902291517887526,-0.0,0.1488253080634036,0.003667908370698258,-0.0
2015-02-27,fpm,0.015832249904770525,-0.0,0.003266523793717428,0.003040870309400972,0.009101848297166995,0.013806433160691889,-0.0,0.20625487872297074,0.003667908370698258,-0.0
2015-03-09,fpm,0.012076181579943779,-0.0,0.004241355211181058,0.003099041091031832,0.007213926858654402,0.009555969228707328,-0.0,0.14449976241925386,0.003667908370698258,-0.0
2015-03-19,fpm,0.009994249086616447,-0.0,0.004857450207049995,0.0031376685813179306,0.006546670556077713,0.006081636648241666,-0.0,0.10797359717328832,0.003667908370698258,-0.0
2015-03-29,fpm,0.005679525987956795,-0.0,0.00515702146610483,0.0031953848109679602,0.002381015517865934,0.0017618376254001761,-0.0,0.0532165882439984,0.003667908370698258,-0.0
2015-04-08,fpm,0.002801884736704725,-0.0,0.0057411916743006315,0.0032241432756331635,0.0016569684481567077,0.0009754757246687146,-0.0,0.03769635446865109,0.003667908370698258,-0.0
2015-04-18,fpm,0.004945870085933443,-0.0,0.00515702146610483,0.003214564430786785,0.0015482573209230795,0.0031454476029258455,-0.0,0.05526014324799189,0.003667908370698258,-0.0
2015-04-28,fpm,0.0033699832356073357,-0.0,0.004857450207049995,0.0031569371033407004,0.00530151628973882,0.0037796068710148466,-0.0,0.05799813819356742,0.003667908370698258,-0.0
2015-05-08,fpm,0.00519384885726343,-0.0,0.0035991514520175485,0.00317617577365813,0.00538184317714318,0.0031454476029258455,-0.0,0.059182153273917515,0.003667908370698258,-0.0
2015-05-18,fpm,0.002801884736704725,-0.0,0.0025731365570292185,0.00317617577365813,0.006242920258239433,0.0009754757246687146,-0.0,0.037677189194579463,0.003667908370698258,-0.0
2015-05-28,fpm,0.004438534769123012,-0.0,0.0035991514520175485,0.0031953848109679602,0.007789919803850002,0.0009754757246687146,-0.0,0.05096703209533844,0.003667908370698258,-0.0
2015-06-07,fpm,0.005438336098013648,-0.0,0.003923829326183913,0.003128023056686737,0.008420588294345032,0.00438629791827494,-0.0,0.0752446101831356,0.003667908370698258,-0.0
2015-06-17,fpm,0.006841535422518842,-0.0,0.004552381179207769,0.0031569371033407004,0.007286769781491117,0.00438629791827494,-0.0,0.08119547609621261,0.003667908370698258,-0.0
2015-06-27,fpm,0.005917592236869662,-0.0,0.004241355211181058,0.0031665601562185946,0.002867382428120449,0.0049701463870731625,-0.0,0.06973230698499672,0.003667908370698258,-0.0
2015-07-07,fpm,0.0036447879138830934,-0.0,0.004552381179207769,0.003214564430786785,0.0019745000745884063,0.00247681969504335,-0.0,0.04493964537145788,0.003667908370698258,-0.0
2015-07-17,fpm,0.004945870085933443,-0.0,0.004857450207049995,0.0032049782847163263,0.002077789963451449,0.00247681969504335,-0.0,0.05177844384870381,0.003667908370698258,-0.0
2015-07-27,fpm,0.004178647372152955,-0.0,0.004241355211181058,0.0032337148455189686,0.0012117296894286402,0.0009754757246687146,-0.0,0.03824086310060602,0.003667908370698258,-0.0
2015-08-06,fpm,0.004438534769123012,-0.0,0.0035991514520175485,0.003252836264523568,0.0008553047771966007,-0.0,-0.0,0.033623839927949636,0.003667908370698258,-0.0
2015-08-16,fpm,0.0012252603332701094,-0.0,0.0035991514520175485,0.0032623861652360696,0.0007305474073582517,-0.0,-0.0,0.020774815269070896,0.003667908370698258,-0.0
2015-08-26,fpm,0.0015654172152213645,-0.0,0.003923829326183913,0.0032623861652360696,0.0007305474073582517,-0.0,-0.0,0.02283243273069068,0.003667908370698258,-0.0
2015-09-05,fpm,0.007725745610163011,-0.0,0.004552381179207769,0.003040870309400972,0.00538184317714318,0.01300645989860568,-0.0,0.14340352429711686,0.003667908370698258,-0.0
2015-09-15,fpm,0.00815480122232784,-0.0,0.004241355211181058,0.003021417897134242,0.005856435543805454,0.013409175593430599,-0.0,0.14928489996709846,0.003667908370698258,-0.0
2015-09-25,fpm,0.00939639857420628,-0.0,0.004552381179207769,0.0030116799021285235,0.0059343623127977195,0.013806433160691889,-0.0,0.1607197436549526,0.003667908370698258,-0.0
2015-10-05,fpm,0.005438336098013648,-0.0,0.004857450207049995,0.003214564430786785,0.0015482573209230795,0.00438629791827494,-0.0,0.06354716529948176,0.003667908370698258,-0.0
2015-10-15,fpm,0.007941296408025988,-0.0,0.00515702146610483,0.003214564430786785,0.002578189728636035,0.0037796068710148466,-0.0,0.07542647866406944,0.003667908370698258,-0.0
2015-10-25,fpm,0.010578396429077201,0.02955105506516736,0.004857450207049995,0.003214564430786785,0.002578189728636035,0.0031454476029258455,-0.0,0.29096473329337036,0.003667908370698258,-0.0
2015-11-04,fpm,0.008783700408705694,0.02955105506516736,0.003923829326183913,0.0032337148455189686,0.002280987161458821,-0.0,-0.0,0.2635866624759103,0.003667908370698258,-0.0
2015-11-14,fpm,0.006614539806373081,0.02955105506516736,0.0029249476950486382,0.0032432791665194414,0.003425394480601036,-0.0,-0.0,0.25143659323332085,0.003667908370698258,-0.0
2015-11-24,fpm,0.00189058517638992,-0.0,0.003266523793717428,0.0032432791665194414,0.003425394480601036,0.0009754757246687146,-0.0,0.030135593144553684,0.003667908370698258,-0.0
