date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-11-22,capybara,-0.0,-0.0,0.0024402340480769264,0.0032632481630915314,0.0006152891664467193,-0.0,0.012701069461459795,0.21500799045431598,0.001955108409970542,0.012701069461459795
2021-12-02,capybara,-0.0,-0.0,0.0020239224375174425,0.0032674520096754272,0.00044634940259770725,-0.0,-0.0,0.008356162240588794,0.0034825017652594793,-0.0
2021-12-12,capybara,-0.0,-0.0,0.0011233761592301327,0.0032653502599996583,0.00035799377267385423,-0.0,-0.0,0.006958878107483088,0.0034825017652594793,-0.0
2021-12-22,capybara,-0.0,-0.0,0.0015873038955514156,0.0032653502599996583,0.00026606978571807775,-0.0,-0.0,0.007505750708929837,0.0034825017652594793,-0.0
2022-01-01,capybara,0.0011988892514214818,0.0064482624210408295,0.0015873038955514156,0.003256939786260243,0.0005319451692416316,0.0007122038978065702,-0.0,0.03526201493487177,0.0034825017652594793,-0.0
2022-01-11,capybara,0.0032613402598880587,0.0064482624210408295,0.0032270343636243014,0.0032337821944092675,0.00168455056856158,0.0023234699262925564,-0.0,0.04837760825068968,0.0034825017652594793,-0.0
2022-01-21,capybara,0.0038338668174623895,0.0064482624210408295,0.0024402340480769264,0.0032295671664682225,0.0021146270071283066,0.00279863520219729,-0.0,0.05060909670824022,0.0034825017652594793,-0.0
2022-01-31,capybara,0.0031437717386736605,-0.0,0.0028403629696885954,0.0032295671664682225,0.0021789853121703586,0.0032547242540118477,-0.0,0.026485266888733736,0.0034825017652594793,-0.0
2022-02-10,capybara,0.001760789299166454,-0.0,0.0020239224375174425,0.003248523739405762,0.0011929454117466185,0.0023234699262925564,-0.0,0.017637306784616003,0.0034825017652594793,-0.0
2022-02-20,capybara,0.002661667629190912,-0.0,0.0024402340480769264,0.0032401021019381527,0.0011196002676672108,0.0032547242540118477,-0.0,0.022872800426615696,0.0034825017652594793,-0.0
2022-03-02,capybara,0.0025378713456337175,-0.0,0.0015873038955514156,0.0032506282745539687,0.0007368207460886853,0.0023234699262925564,-0.0,0.018492546843487882,0.0034825017652594793,-0.0
