date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-09-23,Mobile-Detect,0.004632198648894143,-0.0,0.0021401874865817996,0.001353176679720496,0.01996925355001778,0.007492668060888909,-0.0,0.1373224970780849,0.0033296535732125158,-0.0
2021-10-03,Mobile-Detect,0.004252078950124343,-0.0,0.001989279290033309,0.001353176679720496,0.01996925355001778,0.007492668060888909,-0.0,0.1353083090297275,0.0033296535732125158,-0.0
2021-10-13,Mobile-Detect,-0.0,-0.0,0.0006542819744973589,0.003359415450490891,-0.0,-0.0,-0.0,0.0049372715713927266,0.0033296535732125158,-0.0
2021-10-23,Mobile-Detect,-0.0,-0.0,0.0015197890763051958,0.003359415450490891,-0.0,-0.0,-0.0,0.005984377279989883,0.0033296535732125158,-0.0
2021-11-02,Mobile-Detect,-0.0,-0.0,0.0018357611295401384,0.003359415450490891,-0.0,-0.0,-0.0,0.0064032195634287446,0.0033296535732125158,-0.0
2021-11-12,Mobile-Detect,-0.0,-0.0,0.0025792715344652153,0.003359415450490891,-0.0,-0.0,-0.0,0.007450325272025901,0.0033296535732125158,-0.0
2021-11-22,Mobile-Detect,-0.0,-0.0,0.001989279290033309,0.003359415450490891,-0.0,-0.0,-0.0,0.0066126407051481755,0.0033296535732125158,-0.0
2021-12-02,Mobile-Detect,-0.0,-0.0,0.0021401874865817996,0.003318647705277295,0.00105030893506035,-0.0,-0.0,0.008715076544156816,0.0033296535732125158,-0.0
2021-12-12,Mobile-Detect,-0.0,-0.0,0.0018357611295401384,0.003318647705277295,0.00105030893506035,-0.0,-0.0,0.008296234260717954,0.0033296535732125158,-0.0
2021-12-22,Mobile-Detect,0.0006650087234550899,-0.0,0.0016793711733072178,0.003195557431507967,0.0024744285914171005,-0.0,-0.0,0.013169078612365888,0.0033296535732125158,-0.0
2022-01-01,Mobile-Detect,0.0006650087234550899,-0.0,0.0011893288461428087,0.003236720693651915,0.001692325877893738,-0.0,-0.0,0.010647800489918384,0.0033296535732125158,-0.0
2022-01-11,Mobile-Detect,0.0006650087234550899,-0.0,0.0015197890763051958,0.003236720693651915,0.001692325877893738,-0.0,-0.0,0.011066642773357248,0.0033296535732125158,-0.0
2022-01-21,Mobile-Detect,-0.0,-0.0,0.0015197890763051958,0.003359415450490891,-0.0,-0.0,-0.0,0.005984377279989883,0.0033296535732125158,-0.0
2022-01-31,Mobile-Detect,-0.0,-0.0,0.0021401874865817996,0.003359415450490891,-0.0,-0.0,-0.0,0.006822061846867608,0.0033296535732125158,-0.0
2022-02-10,Mobile-Detect,-0.0,-0.0,0.0018357611295401384,0.003359415450490891,-0.0,-0.0,-0.0,0.0064032195634287446,0.0033296535732125158,-0.0
2022-02-20,Mobile-Detect,-0.0,-0.0,0.0021401874865817996,0.003359415450490891,-0.0,-0.0,-0.0,0.006822061846867608,0.0033296535732125158,-0.0
2022-03-02,Mobile-Detect,-0.0,-0.0,0.0021401874865817996,0.003359415450490891,-0.0,-0.0,-0.0,0.006822061846867608,0.0033296535732125158,-0.0
2022-03-12,Mobile-Detect,-0.0,-0.0,0.0021401874865817996,0.003318647705277295,0.0020917127945187905,-0.0,-0.0,0.011116622049295017,0.0033296535732125158,-0.0
2022-03-22,Mobile-Detect,-0.0,-0.0,0.001989279290033309,0.003318647705277295,0.0020917127945187905,-0.0,-0.0,0.010907200907575588,0.0033296535732125158,-0.0
2022-04-01,Mobile-Detect,-0.0,-0.0,0.0015197890763051958,0.003318647705277295,0.0020917127945187905,-0.0,-0.0,0.010278937482417294,0.0033296535732125158,-0.0
2022-04-11,Mobile-Detect,-0.0,-0.0,0.0013566138400631512,0.003318647705277295,-0.0,0.002013436772480012,-0.0,0.013217453613129879,0.0033296535732125158,-0.0
2022-04-21,Mobile-Detect,-0.0,-0.0,0.001989279290033309,0.003318647705277295,-0.0,0.002013436772480012,-0.0,0.014055138180007604,0.0033296535732125158,-0.0
2022-05-01,Mobile-Detect,-0.0,-0.0,0.001989279290033309,0.003318647705277295,-0.0,0.002013436772480012,-0.0,0.014055138180007604,0.0033296535732125158,-0.0
2022-05-11,Mobile-Detect,-0.0,-0.0,0.0015197890763051958,0.003318647705277295,0.000576721364559625,-0.0,-0.0,0.00691677377522381,0.0033296535732125158,-0.0
2022-05-21,Mobile-Detect,-0.0,-0.0,0.00024959118596410394,0.003318647705277295,0.000576721364559625,-0.0,-0.0,0.005450825783187792,0.0033296535732125158,-0.0
2022-05-31,Mobile-Detect,-0.0,-0.0,-0.0,0.003318647705277295,0.000576721364559625,-0.0,-0.0,0.005241404641468361,0.0033296535732125158,-0.0
2022-06-10,Mobile-Detect,-0.0,-0.0,-0.0,0.003359415450490891,-0.0,-0.0,-0.0,0.004309008146234432,0.0033296535732125158,-0.0
2022-06-20,Mobile-Detect,-0.0,-0.0,0.00045943733764423824,0.003359415450490891,-0.0,-0.0,-0.0,0.004727850429673295,0.0033296535732125158,-0.0
2022-06-30,Mobile-Detect,-0.0,-0.0,0.0006542819744973589,0.003318647705277295,0.0022849336879039064,-0.0,0.007449373263232647,0.09101663406441647,0.0026235095180051032,0.007449373263232647
2022-07-10,Mobile-Detect,-0.0,-0.0,0.0008393846067205373,0.003318647705277295,0.0022849336879039064,-0.0,0.012697455041131683,0.17253054839570459,0.0018676507696842816,0.012697455041131683
