date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-06-22,scipy,0.0017121966195247278,0.0038018544077136757,0.0013319174907899442,0.0015463198858309101,0.008383999819557876,0.0008295869081411158,-0.0,0.09233044990070177,0.003421637339724344,-0.0
2014-07-02,scipy,0.0021608686122724,0.0038018544077136757,0.0013319174907899442,0.002416101304295275,0.005342891598979949,0.0008295869081411158,-0.0,0.0817282417653607,0.003421637339724344,-0.0
2014-07-12,scipy,0.001799493913656942,0.0038018544077136757,0.0006627390022791455,0.0027312714434622014,0.003921295694884999,0.00034327675097082247,-0.0,0.07016154357010648,0.003421637339724344,-0.0
2014-07-22,scipy,0.0016902230322159081,-0.0,0.0008040795880971512,0.0028782426197586242,0.0036090272882134122,0.0010211200317413011,-0.0,0.031917174084729216,0.003421637339724344,-0.0
2014-08-01,scipy,0.0019073352790898212,-0.0,0.0006627390022791455,0.0031810309934515993,0.002824466593692584,0.0016174726872221776,-0.0,0.03282655956782954,0.003421637339724344,-0.0
2014-08-11,scipy,0.004284194307367181,0.01724737208739088,0.0013319174907899442,0.002790287598365763,0.004090568158727083,0.004401148584535156,-0.0,0.3504498617734806,0.003421637339724344,-0.0
2014-08-21,scipy,0.00430171365328002,0.01724737208739088,0.0014569194109274775,0.0029655368319449977,0.0036130755101536085,0.004130386104033107,-0.0,0.3478139089073011,0.003421637339724344,-0.0
2014-08-31,scipy,0.004018933721413522,0.01724737208739088,0.0013319174907899442,0.0029001271805600575,0.003873702172281173,0.0040847831864320025,-0.0,0.3465305719517911,0.003421637339724344,-0.0
2014-09-10,scipy,0.0016681879157543573,-0.0,0.00036161745419293777,0.0035321854746661226,0.0022263832468093405,0.0013261417579133498,-0.0,0.02784550636986161,0.003421637339724344,-0.0
2014-09-20,scipy,0.0011892021813498818,-0.0,-0.0,0.0036150875367047717,0.0021806552048674044,0.0007639705717561381,-0.0,0.022279042126715637,0.003421637339724344,-0.0
2014-09-30,scipy,0.0009475762883136659,-0.0,0.00019593270362315137,0.0037794013177542248,0.0014141843469703916,-0.0,-0.0,0.01698303414610024,0.003421637339724344,-0.0
2014-10-10,scipy,0.0007713652752400665,-0.0,0.00019593270362315137,0.0037794013177542248,0.0008278467933158398,0.00041762311899294294,0.0012328075894817668,0.029627579016584735,0.0033206446063603775,0.0012328075894817668
2014-10-20,scipy,0.001141699962367009,-0.0,0.0006627390022791455,0.0038065995201178493,-0.0,0.00041762311899294294,0.0012328075894817668,0.030740430710590586,0.0033206446063603775,0.0012328075894817668
2014-10-30,scipy,0.002688479154537995,-0.0,0.0006627390022791455,0.003434813598192574,0.0015636563729011094,0.002842730087599221,0.0022169619748793746,0.06572288012060289,0.0032188517280972656,0.0022169619748793746
2014-11-09,scipy,0.0032108994334598758,-0.0,0.0014569194109274775,0.0032520338146944565,0.002125489391425517,0.003041830303945044,0.0012328075894817668,0.06077590680774425,0.0033206446063603775,0.0012328075894817668
2014-11-19,scipy,0.003911481404816708,-0.0,0.0014569194109274775,0.003008943512045742,0.00308449852037775,0.004490356532370457,0.0012328075894817668,0.07595699165808954,0.0033206446063603775,0.0012328075894817668
2014-11-29,scipy,0.003305225329291981,-0.0,0.0012044861923448309,0.0031810309934515993,0.002694408805182037,0.003525958325000508,-0.0,0.051435610419044625,0.003421637339724344,-0.0
2014-12-09,scipy,0.004613735262383769,-0.0,-0.0,0.0029582869714107865,0.0034091557849404448,0.004798710857886722,-0.0,0.06285978186901485,0.003421637339724344,-0.0
2014-12-19,scipy,0.00457936908727407,-0.0,0.00036161745419293777,0.002994492148617675,0.003033791269176699,0.004130386104033107,0.0022169619748793746,0.08472793213816589,0.0032188517280972656,0.0022169619748793746
2014-12-29,scipy,0.005154041071454815,-0.0,0.0006627390022791455,0.0027976430247359974,0.004141362835758185,0.004798710857886722,0.00472065079629191,0.13683279104394702,0.0029083516929486225,0.00472065079629191
2015-01-08,scipy,0.0037669484012077025,-0.0,0.0023916034040996036,0.0031596513593200124,0.0032437063846226795,0.003237701195251916,0.00472065079629191,0.1261111193162877,0.0029083516929486225,0.00472065079629191
2015-01-18,scipy,0.003491831137223863,-0.0,0.002166988760262742,0.0033014996188531036,0.003109773198932428,0.0026911217697426827,0.003107263762208965,0.09352241096291075,0.003116227915223665,0.003107263762208965
2015-01-28,scipy,0.002747699125180962,-0.0,0.002826744019011772,0.00354603789747012,0.0019673693316051457,0.0017308622172485212,-0.0,0.04529299455271792,0.003421637339724344,-0.0
2015-02-07,scipy,0.0034361281569204615,-0.0,0.0023916034040996036,0.0034974916073388655,0.002280972818698854,0.0020619676119610006,0.0012328075894817668,0.06171891284795379,0.0033206446063603775,0.0012328075894817668
2015-02-17,scipy,0.0038934947724260003,-0.0,0.0023916034040996036,0.0033858569208809544,0.003118186524175077,0.0027924191969335753,0.0012328075894817668,0.07056833572288801,0.0033206446063603775,0.0012328075894817668
2015-02-27,scipy,0.003821321004895493,0.0038018544077136757,0.0020526747294427727,0.003434813598192574,0.0024474282795339196,0.002328913017066621,0.0012328075894817668,0.10406197501628088,0.0033206446063603775,0.0012328075894817668
2015-03-09,scipy,0.0032487140892338948,0.009139453699567411,0.0018195754224385643,0.0033928619652503454,0.003147587985476725,0.0025374084977271946,0.0012328075894817668,0.18518390432458112,0.0033206446063603775,0.0012328075894817668
2015-03-19,scipy,0.0032487140892338948,0.009139453699567411,0.0023916034040996036,0.003371835514213262,0.0027639595066817012,0.0025374084977271946,0.0012328075894817668,0.18683416351666468,0.0033206446063603775,0.0012328075894817668
2015-03-29,scipy,0.003096763185907804,0.0066505381999111945,0.0026113592913213053,0.0033296800610557215,0.0030422572277096498,0.002588889210834019,0.0012328075894817668,0.14804818208697917,0.0033206446063603775,0.0012328075894817668
2015-04-08,scipy,0.00416099041987056,0.015419395552586352,0.0019369050001448427,0.0031810309934515993,0.002923185228045815,0.003189022753100046,-0.0,0.30085609963231885,0.003421637339724344,-0.0
2015-04-18,scipy,0.0043192130029237824,0.023684541375851315,0.0014569194109274775,0.003052193636358719,0.003980567474350187,0.0038081370315649356,0.0012328075894817668,0.5229391824556265,0.0033206446063603775,0.0012328075894817668
2015-04-28,scipy,0.004249095223780831,0.023684541375851315,0.0012044861923448309,0.0030881177490418633,0.004074904012212545,0.0037147170562603347,0.0012328075894817668,0.5212308154879699,0.0033206446063603775,0.0012328075894817668
2015-05-08,scipy,0.002845713356016136,0.013476287960098272,0.0019369050001448427,0.003336715529818166,0.0033638683537917154,0.0027418847472438787,0.0012328075894817668,0.2672283158150639,0.0033206446063603775,0.0012328075894817668
2015-05-18,scipy,0.0013295406962172112,-0.0,0.002166988760262742,0.0036219732210550416,0.0014743496901552533,0.0007639705717561381,-0.0,0.030243247395686894,0.003421637339724344,-0.0
2015-05-28,scipy,0.0017121966195247278,-0.0,0.0020526747294427727,0.0035529587593136173,0.0014693555699479756,0.0008942671430867863,-0.0,0.03141741437436917,0.003421637339724344,-0.0
2015-06-07,scipy,0.002181684048814261,-0.0,0.0019369050001448427,0.003504437593596456,0.0014593567368477581,0.0013261417579133498,0.0012328075894817668,0.047840844078547606,0.0033206446063603775,0.0012328075894817668
2015-06-17,scipy,0.0036209092462445402,-0.0,0.0020526747294427727,0.0034208446361881904,0.0017295017789174688,0.0019530039407042114,0.003107263762208965,0.08481412603263894,0.003116227915223665,0.003107263762208965
2015-06-27,scipy,0.003803220100501107,-0.0,0.0020526747294427727,0.0034557392814485804,0.0018492762534942709,0.0017308622172485212,0.003107263762208965,0.08480528029815476,0.003116227915223665,0.003107263762208965
2015-07-07,scipy,0.004953467281617535,-0.0,0.0020526747294427727,0.003448767742846232,0.0018111375734095113,0.0014441235044994802,0.003107263762208965,0.08824416317931662,0.003116227915223665,0.003107263762208965
2015-07-17,scipy,0.005003832933273752,-0.0,0.0018195754224385643,0.0033437471616182095,0.002746612260390733,0.002169645081954983,0.0022169619748793746,0.08077894586716489,0.0032188517280972656,0.0022169619748793746
2015-07-27,scipy,0.00463089078988497,-0.0,0.0015797357512993937,0.003399863249589075,0.0024963968264672277,0.002328913017066621,0.0022169619748793746,0.07802817923251129,0.0032188517280972656,0.0022169619748793746
2015-08-06,scipy,0.003491831137223863,-0.0,0.001700565778958491,0.003336715529818166,0.002593656769476828,0.0022761120997833156,0.0012328075894817668,0.060290537158541366,0.0033206446063603775,0.0012328075894817668
2015-08-16,scipy,0.0024077613680042347,-0.0,0.001700565778958491,0.0035321854746661226,0.0014041058534278678,0.0010834154696967276,-0.0,0.03282318646717913,0.003421637339724344,-0.0
2015-08-26,scipy,0.0026488227226989006,-0.0,0.0018195754224385643,0.003539113472082503,0.0012200168998430397,0.0008942671430867863,-0.0,0.032918387471894066,0.003421637339724344,-0.0
2015-09-05,scipy,0.0026488227226989006,-0.0,0.0018195754224385643,0.0037111739752160866,0.0017150094873141567,0.00026633218550954526,-0.0,0.031970814850780654,0.003421637339724344,-0.0
2015-09-15,scipy,0.0036392489827314586,-0.0,0.0020526747294427727,0.003202374035700477,0.0033968202623717615,0.003286192665192028,0.0012328075894817668,0.07138809076405399,0.0033206446063603775,0.0012328075894817668
2015-09-25,scipy,0.00430171365328002,-0.0,0.0023916034040996036,0.0029510326722586703,0.003984510329234457,0.004175850059228642,0.0012328075894817668,0.08357949176014697,0.0033206446063603775,0.0012328075894817668
2015-10-05,scipy,0.00454492885115884,-0.0,0.002502055804832854,0.0025598281601478673,0.004411977772698276,0.00535664881234666,0.0022169619748793746,0.10777933423373232,0.0032188517280972656,0.0022169619748793746
2015-10-15,scipy,0.00383939879218339,-0.0,0.0026113592913213053,0.00297278226695461,0.0031894694073894875,0.003525958325000508,0.0012328075894817668,0.07564609060168047,0.0033206446063603775,0.0012328075894817668
2015-10-25,scipy,0.0032298209431578036,-0.0,0.003142478290392729,0.003152516631380131,0.002716189931803697,0.003189022753100046,0.0012328075894817668,0.0726564865981412,0.0033206446063603775,0.0012328075894817668
2015-11-04,scipy,0.003361488323124644,-0.0,0.0033485372096422068,0.003287386117758147,0.0027769524657827956,0.003041830303945044,0.0012328075894817668,0.07393998117266233,0.0033206446063603775,0.0012328075894817668
2015-11-14,scipy,0.0031729705098803907,-0.0,0.0032459274551833836,0.0032307750140302166,0.002854600511030662,0.003189022753100046,0.0022169619748793746,0.08696788977981383,0.0032188517280972656,0.0022169619748793746
2015-11-24,scipy,0.0024887288029288124,-0.0,0.0030381561212766027,0.0033788481070335685,0.0024474282795339196,0.0024336883172353346,0.0022169619748793746,0.07737111044415028,0.0032188517280972656,0.0022169619748793746
2015-12-04,scipy,0.0021400072064751588,-0.0,0.0030381561212766027,0.0034208446361881904,0.00190616301431149,0.0018980133959894039,0.0022169619748793746,0.07133541344297753,0.0032188517280972656,0.0022169619748793746
2015-12-14,scipy,0.003305225329291981,-0.0,0.0029329245520032755,0.0033296800610557215,0.0026331921941229962,0.0022761120997833156,0.0012328075894817668,0.06630997066369428,0.0033206446063603775,0.0012328075894817668
2015-12-24,scipy,0.004072364823082632,-0.0,0.002719571358489443,0.003066576019516948,0.0040199481515294745,0.0033826279278462703,0.0022169619748793746,0.09288820229272675,0.0032188517280972656,0.0022169619748793746
2016-01-03,scipy,0.0037850959445969398,-0.0,0.002502055804832854,0.003152516631380131,0.00362116834772593,0.003041830303945044,0.0022169619748793746,0.0869705657820136,0.0032188517280972656,0.0022169619748793746
2016-01-13,scipy,0.0034175081034464715,-0.0,0.002166988760262742,0.003023377481165793,0.003770033892100961,0.003993152796275618,0.0022169619748793746,0.09001436402669685,0.0032188517280972656,0.0022169619748793746
2016-01-23,scipy,0.0036392489827314586,-0.0,0.002502055804832854,0.0029437739213176374,0.0033225602836950696,0.0045790628253381555,0.0012328075894817668,0.08160436757649611,0.0033206446063603775,0.0012328075894817668
2016-02-02,scipy,0.0040367656674983494,0.0066505381999111945,0.0026113592913213053,0.0026272354997471017,0.004188097473915189,0.005101397957277551,-0.0,0.15808922767700576,0.003421637339724344,-0.0
2016-02-12,scipy,0.003947387391889642,0.0066505381999111945,0.0032459274551833836,0.002804993703469626,0.0035806559218864546,0.004130386104033107,-0.0,0.15267058036682746,0.003421637339724344,-0.0
2016-02-22,scipy,0.003153962681988413,0.0066505381999111945,0.002826744019011772,0.0030952898813142193,0.0029871216638759474,0.002588889210834019,-0.0,0.1355691100560988,0.003421637339724344,-0.0
2016-03-03,scipy,0.002923528030239915,-0.0,0.003450338657542576,0.0032520338146944565,0.0025451379186387096,0.0029427000227965315,0.0022169619748793746,0.08463630287431338,0.0032188517280972656,0.0022169619748793746
2016-03-13,scipy,0.002628940623153934,-0.0,0.0035513606794873955,0.0033296800610557215,0.002553975909296525,0.0026911217697426827,0.0022169619748793746,0.08273261176379387,0.0032188517280972656,0.0022169619748793746
2016-03-23,scipy,0.002181684048814261,-0.0,0.0040456611910782,0.003287386117758147,0.002593656769476828,0.0024336883172353346,0.003107263762208965,0.09593353325780761,0.003116227915223665,0.003107263762208965
2016-04-02,scipy,0.0022438597086036757,-0.0,0.0037511722024047792,0.003441792518120611,0.0019014368961834652,0.0018426681980393083,0.0022169619748793746,0.07568267098627478,0.0032188517280972656,0.0022169619748793746
2016-04-12,scipy,0.0020771417647075185,0.011394735168790075,0.0037511722024047792,0.0032520338146944565,0.002230944108492799,0.0015601436307952077,0.0022169619748793746,0.23660537976746382,0.0032188517280972656,0.0022169619748793746
2016-04-22,scipy,0.002367036856218418,0.013476287960098272,0.0033485372096422068,0.0032236807811688987,0.0023171978044713997,0.0019530039407042114,0.0012328075894817668,0.2648787496513427,0.0033206446063603775,0.0012328075894817668
2016-05-02,scipy,0.00201384257624648,0.013476287960098272,0.002719571358489443,0.0033014996188531036,0.002240059386782266,0.0014441235044994802,-0.0,0.24375541989942603,0.003421637339724344,-0.0
2016-05-12,scipy,0.0019713941614669917,0.0038018544077136757,0.0020526747294427727,0.0036081983714913706,0.0013433179341417797,0.0013261417579133498,-0.0,0.0747752858916131,0.003421637339724344,-0.0
2016-05-22,scipy,0.003730582600045795,-0.0,0.0018195754224385643,0.003138234833365563,0.002663843100143566,0.0027418847472438787,-0.0,0.05120354327077256,0.003421637339724344,-0.0
2016-06-01,scipy,0.004336692455783216,-0.0,0.0019369050001448427,0.0029510326722586703,0.0031936498166404603,0.003761504947689113,-0.0,0.06234043981471673,0.003421637339724344,-0.0
2016-06-11,scipy,0.004090132263788617,-0.0,0.0026113592913213053,0.0027681926822353807,0.0035725388989722284,0.004039039402712447,0.0022169619748793746,0.09443437450204376,0.0032188517280972656,0.0022169619748793746
2016-06-21,scipy,0.001992643681160272,-0.0,0.002719571358489443,0.0033155975732395014,0.002014163058943485,0.0025374084977271946,0.003107263762208965,0.08610376953840675,0.003116227915223665,0.003107263762208965
2016-07-01,scipy,0.0012831067018205598,-0.0,0.0032459274551833836,0.0034208446361881904,0.0016810908295183343,0.0013261417579133498,0.003107263762208965,0.07912608616974776,0.003116227915223665,0.003107263762208965
2016-07-11,scipy,0.0018643638721473513,-0.0,0.0029329245520032755,0.0034974916073388655,0.0012871005708343277,0.0013853898110527804,0.0012328075894817668,0.05192385181436636,0.0033206446063603775,0.0012328075894817668
2016-07-21,scipy,0.002688479154537995,-0.0,0.0033485372096422068,0.0034208446361881904,0.002074632782364924,0.0017869556753703423,0.0022169619748793746,0.07516615912659377,0.0032188517280972656,0.0022169619748793746
2016-07-31,scipy,0.0028066087755846745,-0.0,0.002826744019011772,0.0034627071429622863,0.0017150094873141567,0.0019530039407042114,0.0022169619748793746,0.0724473812395569,0.0032188517280972656,0.0022169619748793746
2016-08-10,scipy,0.002367036856218418,-0.0,0.003450338657542576,0.0034974916073388655,0.0022355028200733056,0.0015601436307952077,0.0022169619748793746,0.07398180503111906,0.0032188517280972656,0.0022169619748793746
2016-08-20,scipy,0.0021608686122724,-0.0,0.003142478290392729,0.003448767742846232,0.0018063579309831514,0.0016174726872221776,-0.0,0.043588759018563995,0.003421637339724344,-0.0
2016-08-30,scipy,0.0024685461476110075,-0.0,0.003142478290392729,0.003273256988981459,0.002434033033531826,0.0022761120997833156,0.0012328075894817668,0.06343674284620691,0.0033206446063603775,0.0012328075894817668
2016-09-09,scipy,0.0037123640622095952,-0.0,0.002719571358489443,0.0032165825476344044,0.002217255052079858,0.0027418847472438787,0.0012328075894817668,0.06794147105133787,0.0033206446063603775,0.0012328075894817668
2016-09-19,scipy,0.004284194307367181,-0.0,0.0019369050001448427,0.0033014996188531036,0.0021485144362759796,0.0029427000227965315,0.0012328075894817668,0.06730318331310339,0.0033206446063603775,0.0012328075894817668
2016-09-29,scipy,0.004665147143633452,0.0066505381999111945,0.0030381561212766027,0.0031596513593200124,0.0026550944439478435,0.0027418847472438787,-0.0,0.14312981857994694,0.003421637339724344,-0.0
2016-10-09,scipy,0.004143307399110423,0.0066505381999111945,0.0029329245520032755,0.003059386958978574,0.002815842363065401,0.0031401538758957666,0.0022169619748793746,0.16966758581923413,0.0032188517280972656,0.0022169619748793746
2016-10-19,scipy,0.003803220100501107,0.0066505381999111945,0.0033485372096422068,0.003059386958978574,0.0029743619257509117,0.0027418847472438787,0.0022169619748793746,0.16875082112739567,0.0032188517280972656,0.0022169619748793746
2016-10-29,scipy,0.0032298209431578036,-0.0,0.0020526747294427727,0.0033437471616182095,0.0022900415301837893,0.0025374084977271946,0.0022169619748793746,0.07486839589270254,0.0032188517280972656,0.0022169619748793746
2016-11-08,scipy,0.0022231790919938267,-0.0,0.001700565778958491,0.0035737000478243794,0.0015685860440090632,0.001266352249105204,-0.0,0.033606632671025934,0.003421637339724344,-0.0
2016-11-18,scipy,0.0022438597086036757,-0.0,0.002166988760262742,0.0036357341793592447,0.0012459034990495903,0.001205991173568063,0.003107263762208965,0.07493055343075757,0.003116227915223665,0.003107263762208965
2016-11-28,scipy,0.0019713941614669917,-0.0,0.002166988760262742,0.003656349710577085,0.0007998295032525338,0.001266352249105204,0.003107263762208965,0.07302922071516921,0.003116227915223665,0.003107263762208965
2016-12-08,scipy,0.002326147415749615,-0.0,0.002502055804832854,0.0034557392814485804,0.0019014368961834652,0.002485676957186569,0.00472065079629191,0.11235569322824711,0.0029083516929486225,0.00472065079629191
2016-12-18,scipy,0.00252897800245814,-0.0,0.0019369050001448427,0.0033155975732395014,0.002487510529081254,0.0027924191969335753,0.0022169619748793746,0.07361263684221477,0.0032188517280972656,0.0022169619748793746
2016-12-28,scipy,0.0025890670188958415,-0.0,0.0030381561212766027,0.0032236807811688987,0.0029445357914226456,0.003091090970102353,0.0022169619748793746,0.08313637566026572,0.0032188517280972656,0.0022169619748793746
2017-01-07,scipy,0.0022644963766679667,-0.0,0.0026113592913213053,0.0034835887546571494,0.002032812170919825,0.0017308622172485212,-0.0,0.04232866839925191,0.003421637339724344,-0.0
2017-01-17,scipy,0.0017559629081773818,-0.0,0.0032459274551833836,0.003441792518120611,0.0018967081776347491,0.002115962172402725,-0.0,0.04573427321984412,0.003421637339724344,-0.0
2017-01-27,scipy,0.0022644963766679667,-0.0,0.003142478290392729,0.00332264074549249,0.0022991019055493825,0.0029923679992773606,-0.0,0.05323106170341112,0.003421637339724344,-0.0
2017-02-06,scipy,0.002448324283457714,-0.0,0.003450338657542576,0.003152516631380131,0.0025362925817818383,0.0035733941862063287,-0.0,0.05988426434864649,0.003421637339724344,-0.0
2017-02-16,scipy,0.0032487140892338948,-0.0,0.0032459274551833836,0.003023377481165793,0.0024518895063842575,0.0035733941862063287,-0.0,0.061328424586840846,0.003421637339724344,-0.0
2017-02-26,scipy,0.0034361281569204615,-0.0,0.002719571358489443,0.003173908529216995,0.0018063579309831514,0.002485676957186569,-0.0,0.050555294622029685,0.003421637339724344,-0.0
2017-03-08,scipy,0.003491831137223863,-0.0,0.002719571358489443,0.0032094803027297204,0.00183499463406783,0.002485676957186569,0.0012328075894817668,0.06426119820568128,0.0033206446063603775,0.0012328075894817668
2017-03-18,scipy,0.0026488227226989006,-0.0,0.003142478290392729,0.003448767742846232,0.0014543519955177724,0.0017308622172485212,0.0012328075894817668,0.05829497758820562,0.0033206446063603775,0.0012328075894817668
2017-03-28,scipy,0.0017559629081773818,-0.0,0.0032459274551833836,0.0034974916073388655,0.0013024809617084368,0.0016174726872221776,0.0012328075894817668,0.054616358453714944,0.0033206446063603775,0.0012328075894817668
2017-04-07,scipy,0.0021190992968723567,-0.0,0.0030381561212766027,0.0034974916073388655,0.0011100621948927096,0.0020076516584153826,-0.0,0.042964075425594626,0.003421637339724344,-0.0
2017-04-17,scipy,0.0019073352790898212,-0.0,0.002826744019011772,0.0035252538966958347,0.0008723189549236335,0.002169645081954983,-0.0,0.04128358825250909,0.003421637339724344,-0.0
2017-04-27,scipy,0.0015570546445386572,-0.0,0.0030381561212766027,0.0035667898261060632,0.000526459437303389,0.00167437316521305,0.0012328075894817668,0.05103081244097689,0.0033206446063603775,0.0012328075894817668
2017-05-07,scipy,0.0004500101172303219,-0.0,0.0032459274551833836,0.0036700762195177945,0.00014754305039067867,0.0006973242241593751,0.0012328075894817668,0.04323321540779705,0.0033206446063603775,0.0012328075894817668
2017-05-17,scipy,0.0005332407655517476,-0.0,0.0026113592913213053,0.0036357341793592447,0.0008278467933158398,0.0006973242241593751,0.0012328075894817668,0.041408521462407734,0.0033206446063603775,0.0012328075894817668
2017-05-27,scipy,0.001421441820811378,-0.0,0.0022799381964927028,0.003413854575728051,0.0018872429084552834,0.0017308622172485212,-0.0,0.036917303916522023,0.003421637339724344,-0.0
2017-06-06,scipy,0.0026488227226989006,-0.0,0.0023916034040996036,0.0032661865386768665,0.002262810228585634,0.002588889210834019,-0.0,0.04780570730024578,0.003421637339724344,-0.0
2017-06-16,scipy,0.003983204505197141,-0.0,0.003450338657542576,0.0032165825476344044,0.0021989726283408455,0.0029923679992773606,0.0012328075894817668,0.07480002332865045,0.0033206446063603775,0.0012328075894817668
2017-06-26,scipy,0.005020588202656057,-0.0,0.0030381561212766027,0.003273256988981459,0.0019673693316051457,0.003091090970102353,0.0012328075894817668,0.0769602325272963,0.0033206446063603775,0.0012328075894817668
2017-07-06,scipy,0.0057744789060738926,-0.0,0.003450338657542576,0.0029437739213176374,0.0031894694073894875,0.0045790628253381555,0.0012328075894817668,0.09622041113561598,0.0033206446063603775,0.0012328075894817668
2017-07-16,scipy,0.004936645217480684,-0.0,0.0026113592913213053,0.003037794156234319,0.0034009333970764347,0.004266368445407576,-0.0,0.07291042004969109,0.003421637339724344,-0.0
2017-07-26,scipy,0.0057423489954259435,-0.0,0.003142478290392729,0.002856316767075278,0.004292724734817924,0.005144201242513537,-0.0,0.08883067278082601,0.003421637339724344,-0.0
2017-08-05,scipy,0.004750472758997376,-0.0,0.0026113592913213053,0.0032661865386768665,0.0033968202623717615,0.003286192665192028,0.0012328075894817668,0.0793871724682243,0.0033206446063603775,0.0012328075894817668
2017-08-15,scipy,0.004596561389693682,-0.0,0.002826744019011772,0.00323786525685847,0.0034009333970764347,0.003237701195251916,0.0022169619748793746,0.09289147361072203,0.0032188517280972656,0.0022169619748793746
2017-08-25,scipy,0.0032864160867153544,0.009139453699567411,0.003142478290392729,0.0032236807811688987,0.0036009272298101083,0.0027924191969335753,0.003107263762208965,0.22212620668218083,0.003116227915223665,0.003107263762208965
2017-09-04,scipy,0.0035103469697823743,0.009139453699567411,0.003142478290392729,0.00298002328945591,0.004063145004119739,0.0037147170562603347,0.003107263762208965,0.23013565019166138,0.003116227915223665,0.003107263762208965
2017-09-14,scipy,0.003730582600045795,0.009139453699567411,0.002719571358489443,0.002929243010992075,0.00385382472455628,0.004266368445407576,0.0022169619748793746,0.21807880123112913,0.0032188517280972656,0.0022169619748793746
2017-09-24,scipy,0.0032108994334598758,-0.0,0.0022799381964927028,0.0029582869714107865,0.0035928223410372773,0.003947121355401844,0.0012328075894817668,0.07537763821347086,0.0033206446063603775,0.0012328075894817668
2017-10-04,scipy,0.0027279940130681625,0.0038018544077136757,0.0035513606794873955,0.003008943512045742,0.0032811190451898886,0.0035733941862063287,-0.0,0.1045050443666608,0.003421637339724344,-0.0
2017-10-14,scipy,0.002326147415749615,0.0038018544077136757,0.004429400501651773,0.003023377481165793,0.003293565519755503,0.0033826279278462703,-0.0,0.1072736507531643,0.003421637339724344,-0.0
2017-10-24,scipy,0.0017559629081773818,0.0066505381999111945,0.004617759521575311,0.0033437471616182095,0.0020931584884968948,0.0023814359841536578,-0.0,0.13735930891228784,0.003421637339724344,-0.0
2017-11-03,scipy,0.0011892021813498818,0.0038018544077136757,0.0038500102716716427,0.0035183187296057026,0.0016665093339584115,0.0015601436307952077,-0.0,0.08440795252718113,0.003421637339724344,-0.0
2017-11-13,scipy,0.000822402555689842,0.0038018544077136757,0.0033485372096422068,0.0036081983714913706,0.0015931856645538922,0.0008295869081411158,-0.0,0.07651214021956032,0.003421637339724344,-0.0
2017-11-23,scipy,0.0004780149142096787,-0.0,0.0038500102716716427,0.0036357341793592447,0.0012768264117182391,0.0008295869081411158,0.0012328075894817668,0.05039055413254522,0.0033206446063603775,0.0012328075894817668
2017-12-03,scipy,0.0002750529284156962,-0.0,0.0035513606794873955,0.0037043328221421368,0.0009491604273889647,0.0006973242241593751,0.0012328075894817668,0.0466217826814765,0.0033206446063603775,0.0012328075894817668
2017-12-13,scipy,-0.0,-0.0,0.003450338657542576,0.0037111739752160866,0.00047771005408693855,0.0006973242241593751,0.0012328075894817668,0.04418649344263629,0.0033206446063603775,0.0012328075894817668
2017-12-23,scipy,0.000745618703367507,-0.0,0.0032459274551833836,0.003580606739537879,0.0007885728158135134,0.0013261417579133498,0.0022169619748793746,0.06181999056608756,0.0032188517280972656,0.0022169619748793746
2018-01-02,scipy,0.001306365360753246,-0.0,0.0026113592913213053,0.0034835887546571494,0.001383904104180011,0.0017869556753703423,0.0022169619748793746,0.06388594177728207,0.0032188517280972656,0.0022169619748793746
2018-01-12,scipy,0.0018643638721473513,-0.0,0.002826744019011772,0.0033507749662440413,0.00183499463406783,0.0023814359841536578,0.003107263762208965,0.08483033266362928,0.003116227915223665,0.003107263762208965
2018-01-22,scipy,0.0022024540385012594,-0.0,0.002502055804832854,0.0033155975732395014,0.002120877572187202,0.0027924191969335753,0.003107263762208965,0.08752407658359965,0.003116227915223665,0.003107263762208965
2018-02-01,scipy,0.002747699125180962,-0.0,0.003948166377231083,0.003195263735734486,0.0025097121853479855,0.003286192665192028,0.003107263762208965,0.10220492003925415,0.003116227915223665,0.003107263762208965
2018-02-11,scipy,0.0031729705098803907,-0.0,0.0035513606794873955,0.003202374035700477,0.002807211626583335,0.003525958325000508,0.003936617541590431,0.11734593380283645,0.0030127399129522997,0.003936617541590431
2018-02-21,scipy,0.0029815521571279076,-0.0,0.0037511722024047792,0.003280323511923808,0.002567219187771142,0.003091090970102353,0.003936617541590431,0.11436819917432933,0.0030127399129522997,0.003936617541590431
