date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-07-02,statsd,0.006055681425135474,-0.0,0.0035351075131803814,0.0031122340708319564,0.002048516645941079,0.0071196471092003525,-0.0,0.07443074239271341,0.0033807543512051996,-0.0
2014-07-12,statsd,0.0037635394999131627,-0.0,0.0035351075131803814,0.0031400687154237382,0.0005148212949964951,0.005830557885157893,-0.0,0.052340005971779076,0.0033807543512051996,-0.0
2014-07-22,statsd,0.00406867686475062,-0.0,0.0035351075131803814,0.0031029418333909493,0.003032046111028289,0.0044449385050017625,-0.0,0.049446003208318975,0.0033807543512051996,-0.0
2014-08-01,statsd,0.0034515979628317434,-0.0,0.0035351075131803814,0.0031029418333909493,0.0033418165119435015,0.003704639303700677,-0.0,0.04292646934406991,0.0033807543512051996,-0.0
2014-08-11,statsd,0.0034515979628317434,-0.0,0.0035351075131803814,0.0031029418333909493,0.0033418165119435015,0.0029222490898412833,0.008097645847464781,0.1406028018912638,0.0024149801537729177,0.008097645847464781
2014-08-21,statsd,-0.0,-0.0,0.0035351075131803814,0.0031400687154237382,0.0009390989025810175,-0.0,0.008097645847464781,0.11168776906119161,0.0024149801537729177,0.008097645847464781
2014-08-31,statsd,0.001374412437969635,0.008435542000619597,0.0039440742307162435,0.003149332991378731,-0.0,-0.0,0.008097645847464781,0.1489816901989368,0.0024149801537729177,0.008097645847464781
2014-09-10,statsd,0.0052321724151811536,0.008435542000619597,0.004536799777497655,0.003130797486657876,0.000732508446134976,0.0029222490898412833,-0.0,0.07964144127927006,0.0033807543512051996,-0.0
2014-09-20,statsd,0.006845067393786183,0.008435542000619597,0.005661033676371196,0.003130797486657876,0.000732508446134976,0.003704639303700677,-0.0,0.0951995051730806,0.0033807543512051996,-0.0
2014-09-30,statsd,0.006322327229866606,-0.0,0.006547346859478659,0.003130797486657876,0.000732508446134976,0.003704639303700677,-0.0,0.06124018441099118,0.0033807543512051996,-0.0
2014-10-10,statsd,0.006585396221461866,-0.0,0.006020500091547281,0.003130797486657876,0.001329201361151993,0.005151695180842292,0.008097645847464781,0.17160395446397889,0.0024149801537729177,0.008097645847464781
2014-10-20,statsd,0.006585396221461866,-0.0,0.005108140989401734,0.0031029418333909493,0.0018746315526486895,0.006485541275614321,0.008097645847464781,0.1780880452657317,0.0024149801537729177,0.008097645847464781
2014-10-30,statsd,0.009051820662815617,-0.0,0.004919871213422197,0.003093642542373261,0.003644314854822295,0.0071196471092003525,0.013746916471297275,0.3013012784937939,0.0013452287519617465,0.013746916471297275
2014-11-09,statsd,0.007605241501645026,0.0234221348086197,0.005108140989401734,0.0031122340708319564,0.002714090132165103,0.005830557885157893,0.013746916471297275,0.4142461351752705,0.0013452287519617465,0.013746916471297275
2014-11-19,statsd,0.007852802598293447,0.0234221348086197,0.004919871213422197,0.003130797486657876,0.002714090132165103,0.0044449385050017625,0.013746916471297275,0.40770649986724083,0.0013452287519617465,0.013746916471297275
2014-11-29,statsd,0.006322327229866606,0.0234221348086197,0.004536799777497655,0.0031400687154237382,0.000732508446134976,0.0044449385050017625,0.013746916471297275,0.39498488106961227,0.0013452287519617465,0.013746916471297275
2014-12-09,statsd,0.006585396221461866,0.008435542000619597,0.004536799777497655,0.0031400687154237382,0.000732508446134976,0.005151695180842292,0.013746916471297275,0.3021156356134279,0.0013452287519617465,0.013746916471297275
2014-12-19,statsd,0.0052321724151811536,0.008435542000619597,0.004341772490282509,0.003149332991378731,-0.0,0.005830557885157893,0.013746916471297275,0.29707449717337525,0.0013452287519617465,0.013746916471297275
2014-12-29,statsd,0.004367630417841189,0.008435542000619597,0.0031132521685778873,0.003149332991378731,-0.0,0.005830557885157893,0.008097645847464781,0.1885298967657497,0.0024149801537729177,0.008097645847464781
2015-01-08,statsd,0.002117190444547696,-0.0,0.002221326229089401,0.003149332991378731,-0.0,0.0029222490898412833,-0.0,0.026298170007090272,0.0033807543512051996,-0.0
2015-01-18,statsd,0.001374412437969635,-0.0,0.002221326229089401,0.003149332991378731,-0.0,0.0011570941588719276,-0.0,0.0154504741830289,0.0033807543512051996,-0.0
2015-01-28,statsd,0.001374412437969635,-0.0,0.00332591062786421,0.003149332991378731,-0.0,-0.0,0.008097645847464781,0.11505838111312425,0.0024149801537729177,0.008097645847464781
2015-02-07,statsd,0.0052321724151811536,-0.0,0.0031132521685778873,0.003130797486657876,0.0002800465693512407,0.0044449385050017625,0.013746916471297275,0.2545002886595672,0.0013452287519617465,0.013746916471297275
2015-02-17,statsd,0.006585396221461866,-0.0,0.00332591062786421,0.003130797486657876,0.0002800465693512407,0.006485541275614321,0.01847206316666642,0.3758215930759238,-0.0,0.01847206316666642
2015-02-27,statsd,0.006322327229866606,-0.0,0.002221326229089401,0.003130797486657876,0.0002800465693512407,0.007735205345269734,0.013746916471297275,0.27851100336893986,0.0013452287519617465,0.013746916471297275
2015-03-09,statsd,0.004660916729818382,-0.0,0.0024513364980889435,0.003149332991378731,-0.0,0.005830557885157893,0.008097645847464781,0.15616985302439676,0.0024149801537729177,0.008097645847464781
2015-03-19,statsd,0.0037635394999131627,-0.0,0.002221326229089401,0.0031400687154237382,0.000732508446134976,0.0044449385050017625,-0.0,0.0425347412732758,0.0033807543512051996,-0.0
2015-03-29,statsd,0.00406867686475062,-0.0,0.0026763413245371646,0.0031400687154237382,0.000732508446134976,0.003704639303700677,-0.0,0.041010053803324946,0.0033807543512051996,-0.0
2015-04-08,statsd,0.0024663200424299317,-0.0,0.0031132521685778873,0.003130797486657876,0.0015154965190535038,0.002083253984797097,-0.0,0.027178060803911205,0.0033807543512051996,-0.0
2015-04-18,statsd,0.0024663200424299317,-0.0,0.0035351075131803814,0.003130797486657876,0.0016971104303380895,0.002083253984797097,0.008097645847464781,0.12972139536795738,0.0024149801537729177,0.008097645847464781
2015-04-28,statsd,0.0024663200424299317,-0.0,0.002896843026081376,0.003130797486657876,0.0016971104303380895,0.0011570941588719276,0.013746916471297275,0.22623878328541042,0.0013452287519617465,0.013746916471297275
2015-05-08,statsd,0.0028040752932109634,-0.0,0.002896843026081376,0.0031400687154237382,0.0009390989025810175,0.002083253984797097,0.013746916471297275,0.23072976209257517,0.0013452287519617465,0.013746916471297275
2015-05-18,statsd,0.0034515979628317434,-0.0,0.002221326229089401,0.003149332991378731,-0.0,0.003704639303700677,0.008097645847464781,0.13794872906726477,0.0024149801537729177,0.008097645847464781
2015-05-28,statsd,0.004660916729818382,-0.0,0.004341772490282509,0.0031400687154237382,0.0002800465693512407,0.003704639303700677,0.008097645847464781,0.14829643922741023,0.0024149801537729177,0.008097645847464781
2015-06-07,statsd,0.004367630417841189,-0.0,0.004341772490282509,0.0031400687154237382,0.0002800465693512407,0.0029222490898412833,0.008097645847464781,0.14287259131537955,0.0024149801537729177,0.008097645847464781
2015-06-17,statsd,0.008097645847762966,-0.0,0.004536799777497655,0.0030470393793064535,0.004655213300677353,0.011647148910967896,0.008097645847464781,0.22524841226335987,0.0024149801537729177,0.008097645847464781
2015-06-27,statsd,0.008339875835263749,-0.0,0.002896843026081376,0.003056374326725307,0.004514842363634037,0.013648439948052185,-0.0,0.13739507373419244,0.0033807543512051996,-0.0
2015-07-07,statsd,0.008579589393423369,-0.0,0.00332591062786421,0.0030470393793064535,0.005339742722760796,0.014127876967293854,0.008097645847464781,0.24652891501125582,0.0024149801537729177,0.008097645847464781
2015-07-17,statsd,0.004948972641566805,-0.0,0.002896843026081376,0.003130797486657876,0.0015154965190535038,0.006485541275614321,0.008097645847464781,0.16399827920319923,0.0024149801537729177,0.008097645847464781
2015-07-27,statsd,0.0034515979628317434,-0.0,0.002896843026081376,0.003130797486657876,0.0015154965190535038,0.0044449385050017625,0.008097645847464781,0.14460020477818794,0.0024149801537729177,0.008097645847464781
2015-08-06,statsd,0.0024663200424299317,-0.0,0.0031132521685778873,0.0031400687154237382,0.0002800465693512407,0.003704639303700677,-0.0,0.03349877744194618,0.0033807543512051996,-0.0
2015-08-16,statsd,0.001374412437969635,-0.0,0.0024513364980889435,0.0027539390607660428,0.023912271609629474,0.0011570941588719276,-0.0,0.0706812011040595,0.0033807543512051996,-0.0
