date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-05-06,Arduino,0.0007908799002427454,-0.0,0.000877317334638205,0.002961414172716797,0.003866714866217199,0.001223907052207704,-0.0,0.03914966847908232,0.0034919129935670457,-0.0
2021-05-16,Arduino,0.0005561887438734589,-0.0,0.0007059521699934452,0.003074878497085369,0.003423205758472958,0.0009563107174558504,-0.0,0.033455580286507976,0.0034919129935670457,-0.0
2021-05-26,Arduino,0.00021152991521580794,-0.0,0.0005268152244716188,0.0029911172504336384,0.004056430405429243,0.00036762649890593286,-0.0,0.031980860756051326,0.0034919129935670457,-0.0
2021-06-05,Arduino,0.0001140092117294045,-0.0,0.0007059521699934452,0.0030256777254290936,0.002856449498770552,0.00036762649890593286,0.005675806655179469,0.1335322176769025,0.002643243126264806,0.005675806655179469
2021-06-15,Arduino,0.00039008281394561375,-0.0,0.0012031215650400563,0.0029216938416882156,0.003253016364775347,0.0009563107174558504,0.005675806655179469,0.14189636434361602,0.002643243126264806,0.005675806655179469
2021-06-25,Arduino,0.00039008281394561375,-0.0,0.001735403831678016,0.0029216938416882156,0.0042082364634252484,0.0014802668602251563,0.005675806655179469,0.15275762031562864,0.002643243126264806,0.005675806655179469
2021-07-05,Arduino,0.00039008281394561375,-0.0,0.0018084322695568244,0.0028167806276683197,0.0050725738375469965,0.0035037140079519323,0.003228686343770037,0.11452740539537482,0.003074994087659103,0.003228686343770037
2021-07-15,Arduino,0.00039008281394561375,-0.0,0.00143620756010037,0.0027513504577971193,0.005586948302641973,0.0032962921331911475,0.003228686343770037,0.11413242603205791,0.003074994087659103,0.003228686343770037
2021-07-25,Arduino,0.00030282713430123103,-0.0,0.0011234560581297754,0.0027866289600620214,0.004602949257313785,0.002870889737748324,0.003228686343770037,0.10363630870673089,0.003074994087659103,0.003228686343770037
2021-08-04,Arduino,0.00039008281394561375,-0.0,0.0013594283588266342,0.002961414172716797,0.00314787950186428,0.00036762649890593286,-0.0,0.03256481347108412,0.0034919129935670457,-0.0
2021-08-14,Arduino,0.0001140092117294045,-0.0,0.0012817543668139299,0.0030256777254290936,0.0024966727600620967,-0.0,-0.0,0.026378776399968874,0.0034919129935670457,-0.0
2021-08-24,Arduino,0.0001140092117294045,-0.0,0.0015121479704980603,0.0030503031104113314,0.001921365764145892,-0.0,-0.0,0.025023787068545546,0.0034919129935670457,-0.0
2021-09-03,Arduino,0.00030282713430123103,-0.0,0.0009606661823911228,0.0030306068257731395,0.002445741734602098,0.0006736032619578589,-0.0,0.0273273321960982,0.0034919129935670457,-0.0
2021-09-13,Arduino,0.00039008281394561375,-0.0,0.0011234560581297754,0.0031434276616826994,0.002155674747959238,0.0006736032619578589,0.003228686343770037,0.08115500429940585,0.003074994087659103,0.003228686343770037
2021-09-23,Arduino,0.0005561887438734589,-0.0,0.0004334233032667844,0.0029812244596221105,0.0037479999273798033,0.0006736032619578589,0.003228686343770037,0.08636605376178437,0.003074994087659103,0.003228686343770037
2021-10-03,Arduino,0.00030282713430123103,-0.0,0.001735403831678016,0.003133658300744989,0.002925091323755405,-0.0,0.005675806655179469,0.13991278282044753,0.002643243126264806,0.005675806655179469
2021-10-13,Arduino,0.00021152991521580794,-0.0,0.0015872989894826033,0.0029812244596221105,0.0032339659693075844,0.0006736032619578589,0.003228686343770037,0.08848574883806494,0.003074994087659103,0.003228686343770037
2021-10-23,Arduino,-0.0,-0.0,0.001735403831678016,0.003162943270687162,0.0015573137604895477,0.0006736032619578589,0.003228686343770037,0.08044569541674605,0.003074994087659103,0.003228686343770037
2021-11-02,Arduino,0.00047433323231650757,-0.0,0.0009606661823911228,0.0030503031104113314,0.0025978024904680657,0.001223907052207704,-0.0,0.03120929674072369,0.0034919129935670457,-0.0
2021-11-12,Arduino,0.00047433323231650757,-0.0,0.0010426715949731168,0.003089599931060532,0.002747750200823712,0.0009563107174558504,-0.0,0.031370037090541654,0.0034919129935670457,-0.0
2021-11-22,Arduino,0.00047433323231650757,-0.0,0.0013594283588266342,0.00315806724852486,0.0025473577254527353,0.0009563107174558504,-0.0,0.0323182817061044,0.0034919129935670457,-0.0
2021-12-02,Arduino,-0.0,-0.0,0.0015121479704980603,0.0031483094476204994,0.001985876505597306,0.00036762649890593286,-0.0,0.02611503424294362,0.0034919129935670457,-0.0
2021-12-12,Arduino,0.00021152991521580794,-0.0,0.0012031215650400563,0.0032697376923782324,0.001162252853756842,0.0006736032619578589,-0.0,0.022596832948439956,0.0034919129935670457,-0.0
2021-12-22,Arduino,0.00021152991521580794,-0.0,0.000877317334638205,0.0031824282540628733,0.001812761677235911,0.0006736032619578589,-0.0,0.023515182033204265,0.0034919129935670457,-0.0
2022-01-01,Arduino,0.00030282713430123103,-0.0,-0.0,0.0029762749822551463,0.0034794446681626276,0.0006736032619578589,-0.0,0.02792938930453336,0.0034919129935670457,-0.0
2022-01-11,Arduino,0.0007142115949192233,-0.0,0.0007059521699934452,0.0023293209578994127,0.008181331329647568,0.0014802668602251563,-0.0,0.06575632251141589,0.0034919129935670457,-0.0
2022-01-21,Arduino,0.0007142115949192233,-0.0,0.000877317334638205,0.0023240670298669695,0.008317839683142246,0.0019676310794649898,-0.0,0.06990556413160652,0.0034919129935670457,-0.0
2022-01-31,Arduino,0.0007908799002427454,-0.0,0.0011234560581297754,0.002578386515150416,0.007306927315208099,0.0024292258145817073,-0.0,0.06720213804976695,0.0034919129935670457,-0.0
2022-02-10,Arduino,0.0018290307776618103,-0.0,0.0011234560581297754,0.002961414172716797,0.0033667247335417085,0.0032962921331911475,-0.0,0.054345396397191756,0.0034919129935670457,-0.0
2022-02-20,Arduino,0.002082532370792027,-0.0,0.0011234560581297754,0.0030552221720317654,0.0032148867522734216,0.0032962921331911475,0.007827929751616646,0.21663169799269155,0.0021936566050134707,0.007827929751616646
2022-03-02,Arduino,0.0021448046747564314,-0.0,0.0009606661823911228,0.0029911172504336384,0.003138277475938802,0.0032962921331911475,0.007827929751616646,0.21564131118755653,0.0021936566050134707,0.007827929751616646
2022-03-12,Arduino,0.0006360526503990142,-0.0,0.0013594283588266342,0.003172689576320754,0.002353425976889938,0.001223907052207704,0.007827929751616646,0.19462945142432247,0.0021936566050134707,0.007827929751616646
2022-03-22,Arduino,0.00030282713430123103,-0.0,0.00143620756010037,0.0032407017024159096,0.001845489703170011,0.0006736032619578589,-0.0,0.02748127097952201,0.0034919129935670457,-0.0
2022-04-01,Arduino,-0.0,-0.0,0.0016617045186729817,0.0034187178304909078,0.0009297605622164973,-0.0,-0.0,0.021531430387045657,0.0034919129935670457,-0.0
2022-04-11,Arduino,-0.0,-0.0,0.0010426715949731168,0.0035044483451805862,0.0005096296965555901,0.00036762649890593286,-0.0,0.01730827667795904,0.0034919129935670457,-0.0
2022-04-21,Arduino,-0.0,-0.0,0.0009606661823911228,0.0035091949425195518,0.0004392548473100169,0.00036762649890593286,-0.0,0.016583516318427936,0.0034919129935670457,-0.0
2022-05-01,Arduino,-0.0,-0.0,0.0010426715949731168,0.0034949500771229193,0.001162252853756842,0.00036762649890593286,-0.0,0.01989839907705204,0.0034919129935670457,-0.0
2022-05-11,Arduino,0.00021152991521580794,-0.0,0.000877317334638205,0.003480689949611905,0.001269172170169663,0.00036762649890593286,-0.0,0.020254575294919547,0.0034919129935670457,-0.0
2022-05-21,Arduino,0.00047433323231650757,-0.0,0.0010426715949731168,0.0034664144839288303,0.001114112979564069,0.0006736032619578589,-0.0,0.022937121695620278,0.0034919129935670457,-0.0
2022-05-31,Arduino,0.0007142115949192233,-0.0,0.0011234560581297754,0.0034664144839288303,0.00041059915927996876,0.0009563107174558504,-0.0,0.02306947405258743,0.0034919129935670457,-0.0
2022-06-10,Arduino,0.0013652891990170843,-0.0,0.0012031215650400563,0.003456888947696207,0.0005096296965555901,0.0014802668602251563,-0.0,0.030004658244170666,0.0034919129935670457,-0.0
2022-06-20,Arduino,0.001156685743097021,-0.0,0.0007924751932918769,0.0034664144839288303,0.0010777409657947961,0.001223907052207704,-0.0,0.02747323769413799,0.0034919129935670457,-0.0
2022-06-30,Arduino,0.000940376561843452,-0.0,-0.0,0.003480689949611905,0.0011261854676149071,0.0009563107174558504,-0.0,0.021483235642493013,0.0034919129935670457,-0.0
2022-07-10,Arduino,-0.0,-0.0,-0.0,0.0034949500771229193,0.000979553536438981,-0.0,-0.0,0.012793200226929941,0.0034919129935670457,-0.0
