date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-10-04,tengine,-0.0,-0.0,0.0019312952783340095,0.0032284844864653274,0.0014397953816146403,0.0012565265529068685,-0.0,0.015643253524748033,0.003400864646720827,-0.0
2017-10-14,tengine,-0.0,-0.0,0.0015616345206120531,0.0032284844864653274,0.0014397953816146403,0.0012565265529068685,-0.0,0.0147205306812013,0.003400864646720827,-0.0
2017-10-24,tengine,-0.0,-0.0,0.0015616345206120531,0.0032284844864653274,0.00106159150911482,0.0017732188007631917,-0.0,0.015247256406170338,0.003400864646720827,-0.0
2017-11-03,tengine,0.0006910464903335683,-0.0,0.002458268637756444,0.0032491245412270627,0.00106159150911482,0.0012565265529068685,0.006144331713469433,0.08866402220562801,0.0026802032352289122,0.006144331713469433
2017-11-13,tengine,0.0006910464903335683,-0.0,0.0032822251655167485,0.0032491245412270627,0.00106159150911482,0.0012565265529068685,0.006144331713469433,0.09097082931449485,0.0026802032352289122,0.006144331713469433
2017-11-23,tengine,0.0006910464903335683,-0.0,0.003904387568346959,0.0032284844864653274,0.0011902564373928806,0.0006918405875115867,0.010562470823195218,0.16285210230149655,0.0019085336000135714,0.010562470823195218
2017-12-03,tengine,-0.0,-0.0,0.004353736403020634,0.0032491245412270627,0.00106159150911482,-0.0,0.006144331713469433,0.08934656824363481,0.0026802032352289122,0.006144331713469433
2017-12-13,tengine,-0.0,-0.0,0.003904387568346959,0.0032491245412270627,0.00106159150911482,-0.0,0.006144331713469433,0.0879624839783147,0.0026802032352289122,0.006144331713469433
2017-12-23,tengine,-0.0,-0.0,0.003751476996766146,0.0032491245412270627,0.0011902564373928806,-0.0,-0.0,0.016536796202223262,0.003400864646720827,-0.0
2018-01-02,tengine,0.0006910464903335683,-0.0,0.0026279210732644844,0.0032491245412270627,0.002253508219030146,-0.0,-0.0,0.018284190770323394,0.003400864646720827,-0.0
2018-01-12,tengine,0.0006910464903335683,-0.0,0.0032822251655167485,0.0032284844864653274,0.0033102723606040665,-0.0,-0.0,0.024042007934296058,0.003400864646720827,-0.0
2018-01-22,tengine,0.00098085803109413,-0.0,0.00295959741426907,0.0032078105549136382,0.003410959220529535,0.0012565265529068685,-0.0,0.02763210790987801,0.003400864646720827,-0.0
2018-02-01,tengine,0.0017712364867025166,-0.0,0.0031219692058678345,0.0032078105549136382,0.0020287961991632734,0.0012565265529068685,-0.0,0.025165689079014692,0.003400864646720827,-0.0
2018-02-11,tengine,0.002718099321963566,-0.0,0.003904387568346959,0.0032284844864653274,0.0007944875850867616,0.0012565265529068685,-0.0,0.026454464068960692,0.003400864646720827,-0.0
2018-02-21,tengine,0.0024897196168351086,-0.0,0.00359687415710402,0.003269730979794695,0.0003572360247717733,-0.0,-0.0,0.020244106788547895,0.003400864646720827,-0.0
2018-03-03,tengine,0.0012551065970099742,-0.0,0.00359687415710402,0.003290304058785397,0.00019353599124177496,-0.0,-0.0,0.016243565955755303,0.003400864646720827,-0.0
2018-03-13,tengine,-0.0,-0.0,0.0026279210732644844,0.003290304058785397,0.00019353599124177496,-0.0,-0.0,0.010581058067156746,0.003400864646720827,-0.0
2018-03-23,tengine,0.0006910464903335683,-0.0,0.0026279210732644844,0.003290304058785397,-0.0,0.0017732188007631917,-0.0,0.016745964780184856,0.003400864646720827,-0.0
2018-04-02,tengine,0.0017712364867025166,-0.0,0.0027949685322702913,0.003269730979794695,0.0007944875850867616,0.0022587438615811273,-0.0,0.023756372796979352,0.003400864646720827,-0.0
2018-04-12,tengine,0.0017712364867025166,-0.0,0.00359687415710402,0.0032491245412270627,0.0009298414518765156,0.0022587438615811273,-0.0,0.026445796541190846,0.003400864646720827,-0.0
2018-04-22,tengine,0.0012551065970099742,-0.0,0.0042054471546654,0.003269730979794695,0.0009298414518765156,0.0006918405875115867,-0.0,0.021743718879911552,0.003400864646720827,-0.0
2018-05-02,tengine,-0.0,-0.0,0.003751476996766146,0.0032491245412270627,0.0009298414518765156,-0.0,-0.0,0.01575240623743781,0.003400864646720827,-0.0
2018-05-12,tengine,0.0017712364867025166,-0.0,0.004055686518566973,0.0031039233339424993,0.0037085112585006166,0.0022587438615811273,-0.0,0.0375677069369926,0.003400864646720827,-0.0
2018-05-22,tengine,0.0024897196168351086,-0.0,0.003751476996766146,0.0030201756223727665,0.005379017556760504,0.0031649737351774686,-0.0,0.049243556251085854,0.003400864646720827,-0.0
2018-06-01,tengine,0.003589589960155175,-0.0,0.003751476996766146,0.002978082631105478,0.005201619353366871,0.004412747516974871,-0.0,0.05716786580609386,0.003400864646720827,-0.0
2018-06-11,tengine,0.0046058394539331,-0.0,0.0032822251655167485,0.002743828559587772,0.006657799558812492,0.005935495546492052,-0.0,0.07277690130995812,0.003400864646720827,-0.0
2018-06-21,tengine,0.0046058394539331,-0.0,0.0032822251655167485,0.002743828559587772,0.00640874399945126,0.005935495546492052,-0.0,0.07160031636277994,0.003400864646720827,-0.0
2018-07-01,tengine,0.003589589960155175,-0.0,0.00359687415710402,0.002786776845237027,0.00640874399945126,0.0048064133171011715,-0.0,0.06381433968653322,0.003400864646720827,-0.0
2018-07-11,tengine,0.0017712364867025166,-0.0,0.0026279210732644844,0.0031455828319011158,0.003208788203742384,0.0017732188007631917,-0.0,0.029770325251017582,0.003400864646720827,-0.0
2018-07-21,tengine,0.0015177826405532353,-0.0,0.0034404899022988282,0.0032078105549136382,0.0021418252130915483,0.0012565265529068685,-0.0,0.02575702206546457,0.003400864646720827,-0.0
2018-07-31,tengine,0.0017712364867025166,-0.0,0.0027949685322702913,0.0032078105549136382,0.0021418252130915483,0.0022587438615811273,-0.0,0.028041782562155126,0.003400864646720827,-0.0
2018-08-10,tengine,0.0012551065970099742,-0.0,0.004500615607746873,0.0032284844864653274,0.00179832782699774,0.0022587438615811273,0.006144331713469433,0.1018591032592637,0.0026802032352289122,0.006144331713469433
2018-08-20,tengine,0.0006910464903335683,-0.0,0.004353736403020634,0.0032078105549136382,0.0015612108985170758,0.0017732188007631917,0.006144331713469433,0.0974532931745304,0.0026802032352289122,0.006144331713469433
2018-08-30,tengine,0.0003772698410810746,-0.0,0.004646141201329026,0.0031871024819042078,0.002363924488313134,0.0006918405875115867,0.006144331713469433,0.09698159636399412,0.0026802032352289122,0.006144331713469433
2018-09-09,tengine,0.0003772698410810746,-0.0,0.00359687415710402,0.003124770704331103,0.0035108772707504853,0.0006918405875115867,-0.0,0.026680954840045516,0.003400864646720827,-0.0
2018-09-19,tengine,0.0015177826405532353,-0.0,0.0026279210732644844,0.0031455828319011158,0.003410959220529535,0.0022587438615811273,-0.0,0.03153444104846066,0.003400864646720827,-0.0
2018-09-29,tengine,0.003161513822433547,-0.0,0.0027949685322702913,0.0032078105549136382,0.002363924488313134,0.0022587438615811273,-0.0,0.0331676815638781,0.003400864646720827,-0.0
2018-10-09,tengine,0.005374229394084126,-0.0,0.003751476996766146,0.0032491245412270627,0.0021418252130915483,0.0035934955726690657,-0.0,0.04823998207465613,0.003400864646720827,-0.0
2018-10-19,tengine,0.005185357484489288,-0.0,0.004646141201329026,0.0032284844864653274,0.0019143313142472034,0.0027210932138413482,-0.0,0.04608397610967878,0.003400864646720827,-0.0
2018-10-29,tengine,0.0037985904609142366,-0.0,0.004790365271944485,0.0032078105549136382,0.002363924488313134,0.0027210932138413482,-0.0,0.043039445237547866,0.003400864646720827,-0.0
2018-11-08,tengine,0.00098085803109413,-0.0,0.0031219692058678345,0.0032284844864653274,0.0007944875850867616,0.0006918405875115867,-0.0,0.01737925241151952,0.003400864646720827,-0.0
2018-11-18,tengine,0.0012551065970099742,-0.0,0.00228579365917577,0.0031455828319011158,0.00801561767888834,0.0012565265529068685,-0.0,0.04726784608794439,0.003400864646720827,-0.0
2018-11-28,tengine,0.0017712364867025166,-0.0,0.0017485848937646691,0.003124770704331103,0.007938048127503929,0.0017732188007631917,-0.0,0.0486324688443099,0.003400864646720827,-0.0
2018-12-08,tengine,0.0033773151963727567,-0.0,0.0031219692058678345,0.002999147644173212,0.009875915712589294,0.0035934955726690657,0.006144331713469433,0.14569781758014608,0.0026802032352289122,0.006144331713469433
2018-12-18,tengine,0.0029418912973018393,-0.0,0.0026279210732644844,0.0030621217138790255,0.004841244799681118,0.0031649737351774686,0.006144331713469433,0.11648370411410205,0.0026802032352289122,0.006144331713469433
2018-12-28,tengine,0.0024897196168351086,-0.0,0.0031219692058678345,0.002786776845237027,0.007227387755820034,0.0027210932138413482,0.010562470823195218,0.19693077036037793,0.0019085336000135714,0.010562470823195218
2019-01-07,tengine,0.0012551065970099742,-0.0,0.0026279210732644844,0.0028934458165251293,0.005290542659764211,0.0006918405875115867,0.006144331713469433,0.10478640501251787,0.0026802032352289122,0.006144331713469433
2019-01-17,tengine,0.0006910464903335683,-0.0,0.0034404899022988282,0.00293584022872756,0.004285394615055688,-0.0,0.006144331713469433,0.09964774365803447,0.0026802032352289122,0.006144331713469433
2019-01-27,tengine,0.0006910464903335683,-0.0,0.004055686518566973,0.0032491245412270627,0.0009298414518765156,-0.0,-0.0,0.01812229875996372,0.003400864646720827,-0.0
2019-02-06,tengine,0.0006910464903335683,-0.0,0.0032822251655167485,0.003269730979794695,0.0005096746625059227,-0.0,-0.0,0.014648485050966772,0.003400864646720827,-0.0
2019-02-16,tengine,0.004207615769068779,-0.0,0.003751476996766146,0.0031455828319011158,0.0016806671574823718,0.0027210932138413482,-0.0,0.038875180028612885,0.003400864646720827,-0.0
2019-02-26,tengine,0.004408000507212987,-0.0,0.0034404899022988282,0.0031455828319011158,0.0016806671574823718,0.0027210932138413482,-0.0,0.03867604202455574,0.003400864646720827,-0.0
2019-03-08,tengine,0.0046058394539331,-0.0,0.003751476996766146,0.0031663599986011277,0.0015612108985170758,0.0035934955726690657,-0.0,0.04334635441654186,0.003400864646720827,-0.0
2019-03-18,tengine,0.0012551065970099742,-0.0,0.003904387568346959,0.003310844030928089,-0.0,0.0012565265529068685,0.006144331713469433,0.09154681484496263,0.0026802032352289122,0.006144331713469433
2019-03-28,tengine,0.007673123561511517,-0.0,0.00228579365917577,0.0032491245412270627,0.001316224053859562,0.0017732188007631917,0.006144331713469433,0.11529224596343329,0.0026802032352289122,0.006144331713469433
2019-04-07,tengine,0.007165207478265487,-0.0,0.00228579365917577,0.0032284844864653274,0.001316224053859562,0.0012565265529068685,0.006144331713469433,0.11140860242576925,0.0026802032352289122,0.006144331713469433
2019-04-17,tengine,0.007165207478265487,-0.0,0.0021102388619215124,0.0032078105549136382,0.0019143313142472034,0.0012565265529068685,-0.0,0.04154211623220061,0.003400864646720827,-0.0
2019-04-27,tengine,0.0022562404267056245,-0.0,0.00295959741426907,0.0031871024819042078,0.0026882413488086444,0.0012565265529068685,-0.0,0.028495088883528787,0.003400864646720827,-0.0
2019-05-07,tengine,0.002718099321963566,-0.0,0.0031219692058678345,0.0032078105549136382,0.0026882413488086444,0.0006918405875115867,-0.0,0.028709887659182174,0.003400864646720827,-0.0
2019-05-17,tengine,0.0029418912973018393,-0.0,0.002458268637756444,0.0032284844864653274,0.0021418252130915483,0.0006918405875115867,-0.0,0.025636630246662736,0.003400864646720827,-0.0
2019-05-27,tengine,0.00098085803109413,-0.0,0.0032822251655167485,0.0031871024819042078,0.0025812311861115145,-0.0,-0.0,0.022001071202940415,0.003400864646720827,-0.0
2019-06-06,tengine,0.0003772698410810746,-0.0,0.003904387568346959,0.003124770704331103,0.0028992325614443626,-0.0,-0.0,0.023547197117088674,0.003400864646720827,-0.0
2019-06-16,tengine,-0.0,-0.0,0.0034404899022988282,0.003124770704331103,0.0028992325614443626,-0.0,-0.0,0.021439528012278983,0.003400864646720827,-0.0
2019-06-26,tengine,0.0012551065970099742,-0.0,0.0032822251655167485,0.0032491245412270627,0.0005096746625059227,0.0006918405875115867,-0.0,0.017789387055045097,0.003400864646720827,-0.0
2019-07-06,tengine,0.0020170211514776207,-0.0,0.0031219692058678345,0.003290304058785397,-0.0,0.0017732188007631917,-0.0,0.021747973242952894,0.003400864646720827,-0.0
2019-07-16,tengine,0.0046058394539331,-0.0,0.00359687415710402,0.003290304058785397,-0.0,0.0017732188007631917,-0.0,0.03181507558214805,0.003400864646720827,-0.0
2019-07-26,tengine,0.0062902752347102145,-0.0,0.0034404899022988282,0.0031039233339424993,0.002363924488313134,0.0031649737351774686,-0.0,0.04994921429185904,0.003400864646720827,-0.0
2019-08-05,tengine,0.0064683189626142425,-0.0,0.00295959741426907,0.0030621217138790255,0.002363924488313134,0.0035934955726690657,0.006144331713469433,0.12232939018079042,0.0026802032352289122,0.006144331713469433
2019-08-15,tengine,0.004207615769068779,-0.0,0.00295959741426907,0.0030201756223727665,0.0026882413488086444,0.0035934955726690657,0.010562470823195218,0.1861603216967082,0.0019085336000135714,0.010562470823195218
2019-08-25,tengine,0.0022562404267056245,-0.0,0.0027949685322702913,0.0031663599986011277,0.00106159150911482,0.0027210932138413482,0.014329069321474451,0.24171291538778325,0.0010583174383333649,0.014329069321474451
2019-09-04,tengine,0.009752073907714038,-0.0,0.0027949685322702913,0.0031663599986011277,0.0019143313142472034,0.0027210932138413482,0.010562470823195218,0.2027687373468946,0.0019085336000135714,0.010562470823195218
2019-09-14,tengine,0.01333042173330276,-0.0,0.0027949685322702913,0.0032078105549136382,0.0015612108985170758,0.0027210932138413482,0.006144331713469433,0.14834440874434146,0.0026802032352289122,0.006144331713469433
2019-09-24,tengine,0.012788017892845949,-0.0,0.0026279210732644844,0.0032284844864653274,0.0011902564373928806,0.0022587438615811273,0.006144331713469433,0.14211839069233242,0.0026802032352289122,0.006144331713469433
2019-10-04,tengine,0.00574608037850549,-0.0,0.00228579365917577,0.0032491245412270627,0.0003572360247717733,0.0006918405875115867,0.006144331713469433,0.1011808265080043,0.0026802032352289122,0.006144331713469433
2019-10-14,tengine,0.0075051398034231415,-0.0,0.0015616345206120531,0.0031871024819042078,0.002253508219030146,0.0012565265529068685,0.006144331713469433,0.1141287295827006,0.0026802032352289122,0.006144331713469433
2019-10-24,tengine,0.012095210638785998,-0.0,0.000530946368856543,0.0031871024819042078,0.0027942262622046086,0.0017732188007631917,-0.0,0.06583723190592142,0.003400864646720827,-0.0
2019-11-03,tengine,0.01464418392395602,-0.0,0.000530946368856543,0.0031663599986011277,0.0028992325614443626,0.0048064133171011715,-0.0,0.09189113519659878,0.003400864646720827,-0.0
2019-11-13,tengine,0.01770193007913515,-0.0,0.0017485848937646691,0.001938895385457618,0.012982557400776303,0.014658484906770033,-0.0,0.21731163151715938,0.003400864646720827,-0.0
2019-11-23,tengine,0.015779664207747367,-0.0,0.00295959741426907,0.00175018931952964,0.014233194472298899,0.015168762632881907,-0.0,0.2201376982535039,0.003400864646720827,-0.0
2019-12-03,tengine,0.014256095975464912,-0.0,0.0032822251655167485,0.0016541777156851352,0.015197317363653482,0.01440009532535394,-0.0,0.21350427733682528,0.003400864646720827,-0.0
2019-12-13,tengine,0.006110595421163482,-0.0,0.0034404899022988282,0.0018450723817480185,0.01808537551445371,0.0062969087905239965,-0.0,0.14898124015659958,0.003400864646720827,-0.0
2019-12-23,tengine,0.0037985904609142366,-0.0,0.003751476996766146,0.0019854285857130974,0.017262791973079342,0.00519089150149983,-0.0,0.13028555825622715,0.003400864646720827,-0.0
2020-01-02,tengine,0.002718099321963566,-0.0,0.0042054471546654,0.002008603712478856,0.017262791973079342,0.0035934955726690657,-0.0,0.12124805398255853,0.003400864646720827,-0.0
2020-01-12,tengine,0.0033773151963727567,-0.0,0.0042054471546654,0.00293584022872756,0.0062409519502647495,0.0031649737351774686,0.006144331713469433,0.12876213764681008,0.0026802032352289122,0.006144331713469433
2020-01-22,tengine,0.004994403009389206,-0.0,0.003751476996766146,0.0028081901027967823,0.007066231526286837,0.00519089150149983,0.006144331713469433,0.14554776519978163,0.0026802032352289122,0.006144331713469433
2020-02-01,tengine,0.006110595421163482,-0.0,0.004353736403020634,0.002786776845237027,0.007703711564265877,0.007000501492463631,0.010562470823195218,0.23473577613335322,0.0019085336000135714,0.010562470823195218
2020-02-11,tengine,0.005374229394084126,-0.0,0.004353736403020634,0.002765323123560781,0.007860209542936748,0.006651764832666202,0.010562470823195218,0.23091293772098503,0.0019085336000135714,0.010562470823195218
2020-02-21,tengine,0.0033773151963727567,-0.0,0.004646141201329026,0.0028508967037802683,0.007625045093435662,0.004412747516974871,0.010562470823195218,0.21324167657776671,0.0019085336000135714,0.010562470823195218
2020-03-02,tengine,0.0024897196168351086,-0.0,0.00359687415710402,0.0027007153561475236,0.008551340770182096,0.004008869234697035,0.006144331713469433,0.13869726661791298,0.0026802032352289122,0.006144331713469433
2020-03-12,tengine,0.002718099321963566,-0.0,0.0027949685322702913,0.002548473479472619,0.011406097824071282,0.0031649737351774686,-0.0,0.07797165253390302,0.003400864646720827,-0.0
2020-03-22,tengine,0.003161513822433547,-0.0,0.004933336046632953,0.002548473479472619,0.011338425488462759,0.0035934955726690657,-0.0,0.08718899780746384,0.003400864646720827,-0.0
2020-04-01,tengine,0.002718099321963566,0.0449888947188231,0.005493537248412663,0.002743828559587772,0.009296073185643955,0.0027210932138413482,-0.0,0.5161795136045366,0.003400864646720827,-0.0
2020-04-11,tengine,0.003589589960155175,0.0449888947188231,0.006036778495859274,0.002914662189811347,0.005467053196852066,0.0055670197376571084,-0.0,0.5140937409761526,0.003400864646720827,-0.0
2020-04-21,tengine,0.0037985904609142366,0.0449888947188231,0.00359687415710402,0.002786776845237027,0.004841244799681118,0.005935495546492052,-0.0,0.5058746573586047,0.003400864646720827,-0.0
2020-05-01,tengine,0.00574608037850549,-0.0,0.0032822251655167485,0.002679095923817371,0.005814973862990165,0.007343501747251163,-0.0,0.07998096817041304,0.003400864646720827,-0.0
2020-05-11,tengine,0.0037985904609142366,-0.0,0.0031219692058678345,0.0028721907696178774,0.0036100530326498986,0.004008869234697035,-0.0,0.04762748785042603,0.003400864646720827,-0.0
2020-05-21,tengine,0.004994403009389206,-0.0,0.00359687415710402,0.002978082631105478,0.0027942262622046086,0.0048064133171011715,-0.0,0.05367003437307666,0.003400864646720827,-0.0
2020-05-31,tengine,0.002718099321963566,-0.0,0.003751476996766146,0.0031871024819042078,0.0003572360247717733,0.0022587438615811273,-0.0,0.028203982350207445,0.003400864646720827,-0.0
2020-06-10,tengine,0.0029418912973018393,-0.0,0.00359687415710402,0.0031871024819042078,0.0003572360247717733,0.0022587438615811273,-0.0,0.02846620576792366,0.003400864646720827,-0.0
2020-06-20,tengine,0.0006910464903335683,-0.0,0.0032822251655167485,0.003290304058785397,-0.0,-0.0,-0.0,0.013481478450836665,0.003400864646720827,-0.0
2020-06-30,tengine,0.0006910464903335683,-0.0,0.00295959741426907,0.003124770704331103,0.0035108772707504853,-0.0,0.006144331713469433,0.09521230465700521,0.0026802032352289122,0.006144331713469433
2020-07-10,tengine,0.0003772698410810746,-0.0,0.0031219692058678345,0.0030201756223727665,0.005201619353366871,-0.0,0.006144331713469433,0.1019616991871177,0.0026802032352289122,0.006144331713469433
2020-07-20,tengine,0.0003772698410810746,-0.0,0.0031219692058678345,0.0029569802666245563,0.005814973862990165,-0.0,0.006144331713469433,0.10467832902272259,0.0026802032352289122,0.006144331713469433
2020-07-30,tengine,-0.0,-0.0,0.00295959741426907,0.003124770704331103,0.003106476069823241,-0.0,-0.0,0.020839833711744332,0.003400864646720827,-0.0
2020-08-09,tengine,-0.0,-0.0,0.0032822251655167485,0.0031455828319011158,0.0019143313142472034,0.0022587438615811273,0.006144331713469433,0.09562775412131883,0.0026802032352289122,0.006144331713469433
2020-08-19,tengine,0.0006910464903335683,-0.0,0.0032822251655167485,0.0031871024819042078,0.0016806671574823718,0.0027210932138413482,0.006144331713469433,0.09801300120175592,0.0026802032352289122,0.006144331713469433
2020-08-29,tengine,0.0012551065970099742,-0.0,0.003904387568346959,0.0031455828319011158,0.00179832782699774,0.0031649737351774686,0.010562470823195218,0.17473848686498317,0.0019085336000135714,0.010562470823195218
2020-09-08,tengine,0.0012551065970099742,-0.0,0.0031219692058678345,0.0032284844864653274,0.0009298414518765156,0.0012565265529068685,0.006144331713469433,0.09155486424225985,0.0026802032352289122,0.006144331713469433
2020-09-18,tengine,0.0006910464903335683,-0.0,0.0031219692058678345,0.0032491245412270627,0.0003572360247717733,0.0006918405875115867,0.006144331713469433,0.08684518230861063,0.0026802032352289122,0.006144331713469433
2020-09-28,tengine,0.0012551065970099742,-0.0,0.0019312952783340095,0.003269730979794695,0.0003572360247717733,-0.0,-0.0,0.012012568373366277,0.003400864646720827,-0.0
2020-10-08,tengine,0.0012551065970099742,-0.0,0.0015616345206120531,0.003269730979794695,0.0003572360247717733,-0.0,-0.0,0.01108984552981954,0.003400864646720827,-0.0
2020-10-18,tengine,0.0012551065970099742,-0.0,0.0009680925922977103,0.003269730979794695,0.0007944875850867616,-0.0,-0.0,0.010882346211677614,0.003400864646720827,-0.0
2020-10-28,tengine,-0.0,-0.0,0.001369834537001286,0.003269730979794695,0.0009298414518765156,-0.0,-0.0,0.009302924679658726,0.003400864646720827,-0.0
2020-11-07,tengine,-0.0,-0.0,0.0017485848937646691,0.003269730979794695,0.0009298414518765156,-0.0,-0.0,0.010225647523205462,0.003400864646720827,-0.0
2020-11-17,tengine,-0.0,-0.0,0.002458268637756444,0.003290304058785397,0.0003572360247717733,-0.0,-0.0,0.010511891627776104,0.003400864646720827,-0.0
2020-11-27,tengine,-0.0,-0.0,0.0026279210732644844,0.003310844030928089,-0.0,-0.0,-0.0,0.010198441431812092,0.003400864646720827,-0.0
2020-12-07,tengine,0.0006910464903335683,-0.0,0.002458268637756444,0.003290304058785397,0.0005096746625059227,0.0006918405875115867,-0.0,0.014054566961295225,0.003400864646720827,-0.0
2020-12-17,tengine,0.0006910464903335683,-0.0,0.0026279210732644844,0.003269730979794695,0.0009298414518765156,0.0006918405875115867,-0.0,0.0156829349831987,0.003400864646720827,-0.0
2020-12-27,tengine,0.0006910464903335683,-0.0,0.0031219692058678345,0.003269730979794695,0.0009298414518765156,0.0006918405875115867,-0.0,0.017067019248518805,0.003400864646720827,-0.0
2021-01-06,tengine,-0.0,-0.0,0.0031219692058678345,0.003269730979794695,0.0007944875850867616,0.0006918405875115867,-0.0,0.015227654587146902,0.003400864646720827,-0.0
2021-01-16,tengine,-0.0,-0.0,0.0021102388619215124,0.003290304058785397,0.0003572360247717733,0.0006918405875115867,-0.0,0.011292479456376589,0.003400864646720827,-0.0
2021-01-26,tengine,-0.0,-0.0,0.0007552673775621748,0.003269730979794695,0.0003572360247717733,0.0006918405875115867,-0.0,0.008053371156914938,0.003400864646720827,-0.0
2021-02-05,tengine,0.0003772698410810746,-0.0,0.0007552673775621748,0.0032284844864653274,0.0005096746625059227,-0.0,-0.0,0.007446683612553886,0.003400864646720827,-0.0
2021-02-15,tengine,0.0003772698410810746,-0.0,0.0009680925922977103,0.0032284844864653274,0.0005096746625059227,-0.0,-0.0,0.007908045034327254,0.003400864646720827,-0.0
2021-02-25,tengine,0.0020170211514776207,-0.0,0.001172369612729976,0.0031663599986011277,0.0007944875850867616,0.0022587438615811273,-0.0,0.020279813105268264,0.003400864646720827,-0.0
2021-03-07,tengine,0.0022562404267056245,-0.0,0.001172369612729976,0.003083040434202037,0.001316224053859562,0.0031649737351774686,-0.0,0.025940485830430907,0.003400864646720827,-0.0
2021-03-17,tengine,0.0022562404267056245,-0.0,0.0015616345206120531,0.003083040434202037,0.001316224053859562,0.0031649737351774686,-0.0,0.02686320867397764,0.003400864646720827,-0.0
2021-03-27,tengine,0.0006910464903335683,-0.0,0.0017485848937646691,0.0031663599986011277,0.00106159150911482,0.0012565265529068685,0.006144331713469433,0.08678026313034225,0.0026802032352289122,0.006144331713469433
2021-04-06,tengine,-0.0,-0.0,0.002458268637756444,0.003310844030928089,-0.0,-0.0,0.006144331713469433,0.08109360134674953,0.0026802032352289122,0.006144331713469433
2021-04-16,tengine,0.0003772698410810746,-0.0,0.002458268637756444,0.003310844030928089,-0.0,0.0006918405875115867,0.006144331713469433,0.08352049685838633,0.0026802032352289122,0.006144331713469433
2021-04-26,tengine,0.0003772698410810746,-0.0,0.002458268637756444,0.003290304058785397,0.00019353599124177496,0.0012565265529068685,-0.0,0.014249902829167407,0.003400864646720827,-0.0
2021-05-06,tengine,0.0003772698410810746,-0.0,0.00228579365917577,0.003290304058785397,0.00019353599124177496,0.0012565265529068685,-0.0,0.013788541407394038,0.003400864646720827,-0.0
2021-05-16,tengine,-0.0,-0.0,0.0015616345206120531,0.003269730979794695,0.00106159150911482,0.0006918405875115867,-0.0,0.011859791755972042,0.003400864646720827,-0.0
2021-05-26,tengine,-0.0,-0.0,0.0027949685322702913,0.003290304058785397,0.0009298414518765156,-0.0,-0.0,0.013003394400893745,0.003400864646720827,-0.0
2021-06-05,tengine,-0.0,-0.0,0.002458268637756444,0.003290304058785397,0.0009298414518765156,-0.0,0.006144331713469433,0.08343719289405781,0.0026802032352289122,0.006144331713469433
2021-06-15,tengine,-0.0,-0.0,0.002458268637756444,0.003310844030928089,-0.0,-0.0,0.006144331713469433,0.08109360134674953,0.0026802032352289122,0.006144331713469433
2021-06-25,tengine,-0.0,-0.0,0.0009680925922977103,0.003290304058785397,0.0006548001341199934,-0.0,0.006144331713469433,0.07896191155508542,0.0026802032352289122,0.006144331713469433
2021-07-05,tengine,-0.0,-0.0,0.001172369612729976,0.003290304058785397,0.0006548001341199934,-0.0,0.006144331713469433,0.07942327297685878,0.0026802032352289122,0.006144331713469433
2021-07-15,tengine,-0.0,-0.0,0.0019312952783340095,0.0032284844864653274,0.0011902564373928806,0.0006918405875115867,0.006144331713469433,0.08451207422452617,0.0026802032352289122,0.006144331713469433
2021-07-25,tengine,-0.0,-0.0,0.00228579365917577,0.0032284844864653274,0.0007944875850867616,0.0006918405875115867,0.006144331713469433,0.08425821212089471,0.0026802032352289122,0.006144331713469433
2021-08-04,tengine,0.0003772698410810746,-0.0,0.001369834537001286,0.0032078105549136382,0.0009298414518765156,0.0012565265529068685,-0.0,0.013404395822298538,0.003400864646720827,-0.0
2021-08-14,tengine,0.0003772698410810746,-0.0,0.001369834537001286,0.0032491245412270627,0.0005096746625059227,0.0012565265529068685,0.006144331713469433,0.08360348890592731,0.0026802032352289122,0.006144331713469433
2021-08-24,tengine,0.0003772698410810746,-0.0,0.0015616345206120531,0.003269730979794695,0.0003572360247717733,0.0012565265529068685,0.006144331713469433,0.08368223369235603,0.0026802032352289122,0.006144331713469433
2021-09-03,tengine,-0.0,-0.0,0.0019312952783340095,0.003290304058785397,0.00019353599124177496,0.0006918405875115867,0.006144331713469433,0.08179544438892129,0.0026802032352289122,0.006144331713469433
2021-09-13,tengine,0.0003772698410810746,-0.0,0.001172369612729976,0.003290304058785397,-0.0,0.0006918405875115867,-0.0,0.008924867222213882,0.003400864646720827,-0.0
2021-09-23,tengine,0.0029418912973018393,-0.0,0.0009680925922977103,0.0032078105549136382,0.0011902564373928806,0.0027210932138413482,-0.0,0.02561184335487479,0.003400864646720827,-0.0
2021-10-03,tengine,0.003161513822433547,-0.0,0.0009680925922977103,0.0032078105549136382,0.0011902564373928806,0.0027210932138413482,-0.0,0.02633542819436438,0.003400864646720827,-0.0
2021-10-13,tengine,0.0029418912973018393,-0.0,0.0009680925922977103,0.0032078105549136382,0.0020287961991632734,0.0022587438615811273,-0.0,0.026653897559476652,0.003400864646720827,-0.0
2021-10-23,tengine,0.0003772698410810746,-0.0,-0.0,0.003290304058785397,0.00106159150911482,-0.0,-0.0,0.007660114317948905,0.003400864646720827,-0.0
2021-11-02,tengine,-0.0,-0.0,0.000530946368856543,0.003290304058785397,0.00106159150911482,-0.0,-0.0,0.007859252322006054,0.003400864646720827,-0.0
