date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-06-22,ruby,0.0021754922567985718,0.0013415763071819404,0.0015552741365341145,8.070912071480297e-05,0.01676096680774673,0.0014672950805473736,-0.0,0.14875808576065525,0.00342034032049961,-0.0
2014-07-02,ruby,0.002421776382854602,0.0017127959413394277,0.0021423869871467255,0.0013078920885414786,0.012077872768608377,0.0020090260762269502,-0.0,0.11785450329394921,0.00342034032049961,-0.0
2014-07-12,ruby,0.0024345725247517827,0.0020673338960271693,0.002872454003786807,0.002411133286562033,0.007583058264080832,0.001950559540215056,-0.0,0.0895460575654033,0.00342034032049961,-0.0
2014-07-22,ruby,0.0025237065799348273,0.002408578142050535,0.002872454003786807,0.0028639122443278394,0.004577668883905802,0.0018324328544552413,-0.0,0.0731662701741587,0.00342034032049961,-0.0
2014-08-01,ruby,0.0022929192653447466,0.0020673338960271693,0.0026945577398222935,0.003213677339550142,0.0029677828350078536,0.0014672950805473736,-0.0,0.05848465504250276,0.00342034032049961,-0.0
2014-08-11,ruby,0.0017728384886177505,0.0009479227947741624,0.0019511490126074762,0.0034226726286473684,0.0013885037649089362,0.0008099085357152121,-0.0,0.0360225748397569,0.00342034032049961,-0.0
2014-08-21,ruby,0.002357554036261698,0.0009479227947741624,0.0014530495168681432,0.003469705706469206,0.0011245401254442403,0.000879364618129057,-0.0,0.03754230933501228,0.00342034032049961,-0.0
2014-08-31,ruby,0.0026872872965241134,0.0009479227947741624,0.0014530495168681432,0.003469705706469206,0.0011629501386455833,0.0010820451637256635,-0.0,0.04088876564618525,0.00342034032049961,-0.0
2014-09-10,ruby,0.0027991283695178036,0.0009479227947741624,0.0031343173436569646,0.0034226726286473684,0.0014253504578140644,0.0013414310054819956,-0.0,0.04803948578982434,0.00342034032049961,-0.0
2014-09-20,ruby,0.0024728661156649765,0.0017127959413394277,0.0034750831785834496,0.003394371744514447,0.0017839262225164778,0.0015293871181264807,-0.0,0.05419222472531002,0.00342034032049961,-0.0
2014-09-30,ruby,0.0030801184737059514,0.0017127959413394277,0.003724993516781182,0.003413245798920777,0.0014253504578140644,0.0013414310054819956,-0.0,0.05539701384548792,0.00342034032049961,-0.0
2014-10-10,ruby,0.0035889317693107766,0.0017127959413394277,0.002783854566820609,0.003432092690389147,0.0010858722678997535,0.0013414310054819956,-0.0,0.054789962347351465,0.00342034032049961,-0.0
2014-10-20,ruby,0.0037389850435165482,0.0020673338960271693,0.0029603818920295893,0.0034415060067061486,0.0007241034605287611,0.0013414310054819956,-0.0,0.05684757665928879,0.00342034032049961,-0.0
2014-10-30,ruby,0.0035656997158868284,0.003371943558137893,0.003724993516781182,0.00346031249255793,0.0007657224432196413,0.0012131169556006255,-0.0,0.06553501204459929,0.00342034032049961,-0.0
2014-11-09,ruby,0.00361212408078882,0.004836860905338577,0.004211903081084029,0.0034509126000085025,0.000888253473205597,0.0012131169556006255,-0.0,0.07826293091695377,0.00342034032049961,-0.0
2014-11-19,ruby,0.003271810955460457,0.003677043671532096,0.004131867075359315,0.0034038121784979313,0.0006820545330977304,0.0015293871181264807,-0.0,0.06871726110607525,0.00342034032049961,-0.0
2014-11-29,ruby,0.0031523499858107126,0.002408578142050535,0.003305833979194512,0.003375470343634009,0.000639544899944495,0.0017126118591586355,-0.0,0.05846811921220191,0.00342034032049961,-0.0
2014-12-09,ruby,0.003425454790791835,0.0027387673370348584,0.002783854566820609,0.0033280959734806373,0.000639544899944495,0.0020671131530181825,-0.0,0.06359469110333295,0.00342034032049961,-0.0
2014-12-19,ruby,0.003401935420619558,0.0027387673370348584,0.003305833979194512,0.00329958751616051,0.001957332853503987,0.00218219872578837,-0.0,0.07114815162158787,0.00342034032049961,-0.0
2014-12-29,ruby,0.0030438420050239133,0.0030594925862610614,0.002783854566820609,0.0033186001890200545,0.0020257347484973144,0.0020671131530181825,-0.0,0.06939672915887471,0.00342034032049961,-0.0
2015-01-08,ruby,0.0022539346801192205,0.0013415763071819404,0.0032203680939102736,0.0033660093302295335,0.0023274352773065368,0.0015909550462867587,-0.0,0.05317682472720719,0.00342034032049961,-0.0
2015-01-18,ruby,0.0019495883902580714,0.003371943558137893,0.002872454003786807,0.003432092690389147,0.002227924207034709,0.001147948069671379,-0.0,0.060149227822893406,0.00342034032049961,-0.0
2015-01-28,ruby,0.0014645136523192745,0.003677043671532096,0.003642198479432612,0.003384924473951451,0.002779540946462319,0.001404652706727898,-0.0,0.06607206632918579,0.00342034032049961,-0.0
2015-02-07,ruby,0.001578091869377967,0.003371943558137893,0.0022365476399070564,0.003384924473951451,0.002555884852471789,0.0015293871181264807,-0.0,0.060966522712660606,0.00342034032049961,-0.0
2015-02-17,ruby,0.002188610636779736,0.0009479227947741624,0.0023298015311873504,0.003375470343634009,0.0015347413064550673,0.0016520227050041932,-0.0,0.04537878054262329,0.00342034032049961,-0.0
2015-02-27,ruby,0.0025869157514511534,-0.0,0.002422191873608861,0.003384924473951451,0.0012390355848564078,0.0017126118591586355,-0.0,0.04267132705289367,0.00342034032049961,-0.0
2015-03-09,ruby,0.002460117292573557,-0.0,0.0031343173436569646,0.0034038121784979313,0.0012390355848564078,0.0015909550462867587,-0.0,0.042752147946579416,0.00342034032049961,-0.0
2015-03-19,ruby,0.00160621492192325,-0.0,0.0034750831785834496,0.00346031249255793,0.0012390355848564078,0.001147948069671379,-0.0,0.036016212753547334,0.00342034032049961,-0.0
2015-03-29,ruby,0.0018684699278728946,0.0017127959413394277,0.003390733282589309,0.00346031249255793,0.0015708399324672576,0.0010153557213016036,-0.0,0.046320582081764615,0.00342034032049961,-0.0
2015-04-08,ruby,0.0014501891902834894,0.0017127959413394277,0.0031343173436569646,0.0034226726286473684,0.0017488084326576215,0.001277597759651243,-0.0,0.046072247109146015,0.00342034032049961,-0.0
2015-04-18,ruby,0.0011869606214648888,0.0017127959413394277,0.003047662225826634,0.0034038121784979313,0.0019229318745534268,0.001404652706727898,-0.0,0.04623923338079151,0.00342034032049961,-0.0
2015-04-28,ruby,0.000551445733918418,-0.0,0.0022365476399070564,0.0034038121784979313,0.0018188941293523252,0.0016520227050041932,-0.0,0.03423638437692103,0.00342034032049961,-0.0
2015-05-08,ruby,0.0011720102582703591,-0.0,0.0031343173436569646,0.0033660093302295335,0.0026202537893608253,0.0017727424582424567,-0.0,0.04374566726624597,0.00342034032049961,-0.0
2015-05-18,ruby,0.0021492008988857948,0.0030594925862610614,0.002872454003786807,0.0033280959734806373,0.0029053733267271667,0.001950559540215056,-0.0,0.06801617023926904,0.00342034032049961,-0.0
2015-05-28,ruby,0.003055946216712389,0.003371943558137893,0.0038891264991662085,0.0032900705786250875,0.0037812614057861037,0.002124833423998337,-0.0,0.08368603170963511,0.00342034032049961,-0.0
2015-06-07,ruby,0.0030317256606565493,0.003371943558137893,0.0029603818920295893,0.0033660093302295335,0.0029677828350078536,0.0017727424582424567,-0.0,0.0744234521983851,0.00342034032049961,-0.0
2015-06-17,ruby,0.0029831377755635746,0.0005197238094393054,0.0031343173436569646,0.003375470343634009,0.002360384636376245,0.0017727424582424567,-0.0,0.05431870175083145,0.00342034032049961,-0.0
2015-06-27,ruby,0.0022799416101927077,-0.0,0.002422191873608861,0.0034038121784979313,0.0008069383889661994,0.0014672950805473736,-0.0,0.03745196189272403,0.00342034032049961,-0.0
2015-07-07,ruby,0.0026872872965241134,0.0005197238094393054,0.0025137579471068753,0.003356541410246168,0.000639544899944495,0.0018324328544552413,-0.0,0.04401534810879292,0.00342034032049961,-0.0
2015-07-17,ruby,0.002357554036261698,0.004836860905338577,0.0025137579471068753,0.003356541410246168,0.0010858722678997535,0.0017727424582424567,-0.0,0.0714264510006873,0.00342034032049961,-0.0
2015-07-27,ruby,0.0019898659965044913,0.004836860905338577,0.0032203680939102736,0.0033470665600311518,0.001046935816398345,0.0018324328544552413,-0.0,0.07134009237310432,0.00342034032049961,-0.0
2015-08-06,ruby,0.001407038346753823,0.00455497590968311,0.003390733282589309,0.003394371744514447,0.0009283925771899719,0.0014672950805473736,-0.0,0.06355464007893913,0.00342034032049961,-0.0
2015-08-16,ruby,0.0010662698038951773,0.0005197238094393054,0.0032203680939102736,0.0034226726286473684,0.000888253473205597,0.0013414310054819956,-0.0,0.03472175740762492,0.00342034032049961,-0.0
2015-08-26,ruby,0.0015498625526670054,0.0013415763071819404,0.0026045356125846374,0.0034415060067061486,0.0016067643645939075,0.001277597759651243,-0.0,0.042582634974719445,0.00342034032049961,-0.0
2015-09-05,ruby,0.001334507009421804,0.0017127959413394277,0.003047662225826634,0.003384924473951451,0.0018537155601910298,0.0015293871181264807,-0.0,0.047481131262281415,0.00342034032049961,-0.0
2015-09-15,ruby,0.001936121374091783,0.0013415763071819404,0.004211903081084029,0.0034038121784979313,0.0014984636466099956,0.0015293871181264807,-0.0,0.049703007910461644,0.00342034032049961,-0.0
2015-09-25,ruby,0.0015357073348483733,0.0013415763071819404,0.004760858352245318,0.003432092690389147,0.000888253473205597,0.0013414310054819956,0.0012387205195286538,0.06225837599993392,0.0033156323915192686,0.0012387205195286538
2015-10-05,ruby,0.0026747910435277176,0.002408578142050535,0.004370719841180017,0.0033470665600311518,0.0014984636466099956,0.0020090260762269502,0.0012387205195286538,0.08109858178907432,0.0033156323915192686,0.0012387205195286538
2015-10-15,ruby,0.0032360916766429205,0.003371943558137893,0.003305833979194512,0.0032900705786250875,0.0014620018363064057,0.002239220154846972,0.0012387205195286538,0.08965555927137037,0.0033156323915192686,0.0012387205195286538
2015-10-25,ruby,0.003727500209971943,0.003975530616648055,0.0026045356125846374,0.003194506494133561,0.003244700174496197,0.002738478055398555,-0.0,0.09076656004271715,0.00342034032049961,-0.0
2015-11-04,ruby,0.003716005889233986,0.003677043671532096,0.003047662225826634,0.0031368164834126456,0.004715661664402501,0.003006324938420036,-0.0,0.09988697004904955,0.00342034032049961,-0.0
2015-11-14,ruby,0.0032599157120835496,0.004836860905338577,0.003724993516781182,0.0031368164834126456,0.005015221507507765,0.003006324938420036,-0.0,0.10911814217945469,0.00342034032049961,-0.0
2015-11-24,ruby,0.004488518254119953,0.003975530616648055,0.005066390309982402,0.003127175313227362,0.0046881571928450065,0.0030591709401979507,-0.0,0.11235697085432805,0.00342034032049961,-0.0
2015-12-04,ruby,0.004510333352730637,0.003677043671532096,0.004760858352245318,0.003175306213931153,0.003335655925879235,0.0027925478273626778,-0.0,0.09983986264081061,0.00342034032049961,-0.0
2015-12-14,ruby,0.0045647400499332635,0.0030594925862610614,0.003970489577894698,0.003127175313227362,0.0037520030232410617,0.003006324938420036,-0.0,0.09777774651357442,0.00342034032049961,-0.0
2015-12-24,ruby,0.0031162872975886136,0.0027387673370348584,0.0029603818920295893,0.0031560762832996193,0.002652295389722313,0.002899925527822957,-0.0,0.07748768691222749,0.00342034032049961,-0.0
2016-01-03,ruby,0.0025616769704556153,0.002408578142050535,0.0031343173436569646,0.0031464501308159703,0.002360384636376245,0.003006324938420036,-0.0,0.07196461944231934,0.00342034032049961,-0.0
2016-01-13,ruby,0.0020032512694504938,0.0013415763071819404,0.003642198479432612,0.0031078702920198033,0.0020257347484973144,0.0032683085326145516,-0.0,0.06422365381450469,0.00342034032049961,-0.0
2016-01-23,ruby,0.0019091245989553537,0.0013415763071819404,0.0032203680939102736,0.0031368164834126456,0.0023274352773065368,0.003006324938420036,-0.0,0.06197990396945261,0.00342034032049961,-0.0
2016-02-02,ruby,0.0015921665395731447,0.0017127959413394277,0.0029603818920295893,0.0031464501308159703,0.0023932265839899758,0.0029532448309773705,-0.0,0.061769501503059654,0.00342034032049961,-0.0
2016-02-12,ruby,0.0015639906346133895,0.0009479227947741624,0.0026945577398222935,0.0031464501308159703,0.002261206979182803,0.002899925527822957,-0.0,0.055624338290943105,0.00342034032049961,-0.0
2016-02-22,ruby,0.0015215246861908054,0.0009479227947741624,0.0029603818920295893,0.003194506494133561,0.0014984636466099956,0.0026841463030597684,-0.0,0.05080487774298504,0.00342034032049961,-0.0
2016-03-03,ruby,0.002421776382854602,0.0017127959413394277,0.0031343173436569646,0.0032423788815243147,0.0010077190857282758,0.0024083224273745004,-0.0,0.056070300022735386,0.00342034032049961,-0.0
2016-03-13,ruby,0.0024728661156649765,0.0017127959413394277,0.003047662225826634,0.003356541410246168,0.0006820545330977304,0.0017727424582424567,-0.0,0.050201204260239815,0.00342034032049961,-0.0
2016-03-23,ruby,0.002421776382854602,0.0017127959413394277,0.0026045356125846374,0.0033186001890200545,0.0008477750340883535,0.0020090260762269502,-0.0,0.05123379131766757,0.00342034032049961,-0.0
2016-04-02,ruby,0.0019898659965044913,-0.0,0.002872454003786807,0.0034038121784979313,0.000639544899944495,0.0015293871181264807,-0.0,0.03671265691456906,0.00342034032049961,-0.0
2016-04-12,ruby,0.0027991283695178036,-0.0,0.004131867075359315,0.0034038121784979313,0.0005088653890732192,0.0015293871181264807,-0.0,0.04380313730182647,0.00342034032049961,-0.0
2016-04-22,ruby,0.0029709598771082224,0.0020673338960271693,0.004605944382865976,0.003413245798920777,0.0010858722678997535,0.0014672950805473736,-0.0,0.05860651633627615,0.00342034032049961,-0.0
2016-05-02,ruby,0.003212222576541254,0.0020673338960271693,0.004760858352245318,0.0034226726286473684,0.001046935816398345,0.001404652706727898,-0.0,0.059856583240195334,0.00342034032049961,-0.0
2016-05-12,ruby,0.003007456338866372,0.002408578142050535,0.0038891264991662085,0.003413245798920777,0.0014984636466099956,0.0015909550462867587,-0.0,0.061777440498573956,0.00342034032049961,-0.0
2016-05-22,ruby,0.00314034079116762,0.0030594925862610614,0.0038072985574700065,0.003413245798920777,0.0013514556520576996,0.0015293871181264807,-0.0,0.06556636035174944,0.00342034032049961,-0.0
2016-06-01,ruby,0.002460117292573557,0.0030594925862610614,0.003305833979194512,0.0034038121784979313,0.0014253504578140644,0.0015293871181264807,-0.0,0.06071641146239164,0.00342034032049961,-0.0
2016-06-11,ruby,0.0017865679335706225,0.0027387673370348584,0.002872454003786807,0.003432092690389147,0.0009682093273331007,0.0012131169556006255,-0.0,0.04980960284638605,0.00342034032049961,-0.0
2016-06-21,ruby,0.0013052707883221268,-0.0,0.0026945577398222935,0.0035072122129660124,0.0003250709875488182,0.0008099085357152121,0.0012387205195286538,0.044036600337592526,0.0033156323915192686,0.0012387205195286538
2016-07-01,ruby,0.0013636138015939343,0.0009479227947741624,0.003047662225826634,0.00355394767098951,0.0001759362239178791,0.0004430847655783687,0.0012387205195286538,0.04683209342768992,0.0033156323915192686,0.0012387205195286538
2016-07-11,ruby,0.0010510010802721836,0.0009479227947741624,0.0026945577398222935,0.0035819111950156886,-0.0,0.00019739621671499335,0.0012387205195286538,0.04275421230426979,0.0033156323915192686,0.0012387205195286538
2016-07-21,ruby,0.0009740006933694016,0.0009479227947741624,0.0026045356125846374,0.003591219534775219,-0.0,-0.0,-0.0,0.024289069496022695,0.00342034032049961,-0.0
2016-07-31,ruby,0.0006025666218627061,-0.0,0.0016561029416865896,0.0035446135931991923,0.00022716589118749694,0.0005196661593194893,-0.0,0.019511284590885154,0.00342034032049961,-0.0
2016-08-10,ruby,0.000735472989224998,-0.0,0.002047271805580043,0.003516572360365635,0.0004185965019924073,0.0007393503986383704,-0.0,0.022823582047948626,0.00342034032049961,-0.0
2016-08-20,ruby,0.0007680151202397496,0.0005197238094393054,0.0025137579471068753,0.0035072122129660124,0.000639544899944495,0.0008099085357152121,-0.0,0.027372861308549056,0.00342034032049961,-0.0
2016-08-30,ruby,0.0007841930805984091,0.002408578142050535,0.003305833979194512,0.003516572360365635,0.0005965390545237566,0.000667567274153533,-0.0,0.03900919974406191,0.00342034032049961,-0.0
2016-09-09,ruby,0.0013052707883221268,0.0027387673370348584,0.0032203680939102736,0.0034038121784979313,0.0009283925771899719,0.0015293871181264807,-0.0,0.05021285741523704,0.00342034032049961,-0.0
2016-09-19,ruby,0.0013052707883221268,0.002408578142050535,0.0029603818920295893,0.0032900705786250875,0.0009283925771899719,0.002239220154846972,-0.0,0.05255293545269918,0.00342034032049961,-0.0
2016-09-29,ruby,0.001319905286264375,0.0005197238094393054,0.0029603818920295893,0.0033186001890200545,0.0008477750340883535,0.0020671131530181825,-0.0,0.040280348222014754,0.00342034032049961,-0.0
2016-10-09,ruby,0.0008483176747997869,-0.0,0.0029603818920295893,0.0034226726286473684,0.001046935816398345,0.001404652706727898,-0.0,0.032045941798637755,0.00342034032049961,-0.0
2016-10-19,ruby,0.0019091245989553537,0.0005197238094393054,0.0029603818920295893,0.0034226726286473684,0.0012767287344242725,0.001404652706727898,-0.0,0.04036267045191425,0.00342034032049961,-0.0
2016-10-29,ruby,0.002774370640728323,0.0005197238094393054,0.0026945577398222935,0.003384924473951451,0.0014620018363064057,0.0017126118591586355,-0.0,0.047471323601289035,0.00342034032049961,-0.0
2016-11-08,ruby,0.0030680383537735143,0.00455497590968311,0.002872454003786807,0.003394371744514447,0.0008477750340883535,0.0017126118591586355,-0.0,0.07282719820246142,0.00342034032049961,-0.0
2016-11-18,ruby,0.0024855993609569273,0.00455497590968311,0.002047271805580043,0.0034509126000085025,0.0005529955533901945,0.0013414310054819956,-0.0,0.06394868226605664,0.00342034032049961,-0.0
2016-11-28,ruby,0.0017453099268201601,0.004836860905338577,0.0018539592703650221,0.0029718699222065718,0.0007657224432196413,0.00402426172873121,-0.0,0.0833304345025553,0.00342034032049961,-0.0
2016-12-08,ruby,0.001827619439377489,0.0009479227947741624,0.001755635810048263,0.0030011424613968648,0.0007657224432196413,0.0037768486762592176,-0.0,0.05559799664038861,0.00342034032049961,-0.0
2016-12-18,ruby,0.0012018738717409657,0.0017127959413394277,0.0026945577398222935,0.003049771718408226,0.0014620018363064057,0.0034740575059575706,-0.0,0.05914010136611876,0.00342034032049961,-0.0
2016-12-28,ruby,0.0009894909321257032,0.003677043671532096,0.0029603818920295893,0.003525925958809858,0.0015708399324672576,0.0005196661593194893,-0.0,0.05086194270889046,0.00342034032049961,-0.0
2017-01-07,ruby,0.000816370125754104,0.00426800733947438,0.0026945577398222935,0.003469705706469206,0.0016067643645939075,0.0009478191241091481,-0.0,0.05647341647586472,0.00342034032049961,-0.0
2017-01-17,ruby,0.0017038396278828795,0.003371943558137893,0.0029603818920295893,0.003469705706469206,0.0008477750340883535,0.0010153557213016036,-0.0,0.05214548648144971,0.00342034032049961,-0.0
2017-01-27,ruby,0.001882042993354885,0.0009479227947741624,0.0031343173436569646,0.0034978454953480736,0.0009283925771899719,0.0007393503986383704,-0.0,0.03704018953056252,0.00342034032049961,-0.0
2017-02-06,ruby,0.001936121374091783,0.0017127959413394277,0.0026945577398222935,0.0035072122129660124,0.0013514556520576996,0.0005944052786718994,-0.0,0.0414955640787656,0.00342034032049961,-0.0
2017-02-16,ruby,0.0015639906346133895,0.003677043671532096,0.0029603818920295893,0.0034978454953480736,0.0015347413064550673,0.0005944052786718994,-0.0,0.05386844575911543,0.00342034032049961,-0.0
2017-02-26,ruby,0.002043287544567636,0.003677043671532096,0.002422191873608861,0.003516572360365635,0.0009283925771899719,0.0005196661593194893,-0.0,0.052148745869844276,0.00342034032049961,-0.0
2017-03-08,ruby,0.001827619439377489,0.002408578142050535,0.004683586356610681,0.003469705706469206,0.0011629501386455833,0.0009478191241091481,0.00222736852487672,0.08556599084293731,0.0032100630496890424,0.00222736852487672
2017-03-18,ruby,0.0014930758838601291,-0.0,0.0038891264991662085,0.00346031249255793,0.0010077190857282758,0.0009478191241091481,0.00222736852487672,0.06824305905464481,0.0032100630496890424,0.00222736852487672
2017-03-28,ruby,0.0016202372874466468,0.003371943558137893,0.004131867075359315,0.0034038121784979313,0.0014253504578140644,0.0017126118591586355,0.0031216282224300258,0.11286468405118694,0.003103597820453752,0.0031216282224300258
2017-04-07,ruby,0.0020032512694504938,0.005655418061047485,0.002422191873608861,0.0034509126000085025,0.0009283925771899719,0.001404652706727898,0.00222736852487672,0.10668972834972872,0.0032100630496890424,0.00222736852487672
2017-04-17,ruby,0.0025237065799348273,0.006438839102019708,0.002872454003786807,0.0034509126000085025,0.0012011122295866078,0.0016520227050041932,0.00222736852487672,0.11991851553102752,0.0032100630496890424,0.00222736852487672
2017-04-27,ruby,0.002995303242503194,0.008157474584189894,0.0029603818920295893,0.003432092690389147,0.0012390355848564078,0.001404652706727898,0.0012387205195286538,0.11918901101319729,0.0033156323915192686,0.0012387205195286538
2017-05-07,ruby,0.003750460425400527,0.009754914112319345,0.003047662225826634,0.0033186001890200545,0.0018537155601910298,0.0025746709735391207,-0.0,0.13336039610472733,0.00342034032049961,-0.0
2017-05-17,ruby,0.0035889317693107766,0.009754914112319345,0.002783854566820609,0.00329958751616051,0.002555884852471789,0.0026841463030597684,0.0012387205195286538,0.15300877159828274,0.0033156323915192686,0.0012387205195286538
2017-05-27,ruby,0.0025490352250414246,0.006181239603821274,0.003724993516781182,0.0033280959734806373,0.0024585952320459476,0.0025195136307779994,0.0012387205195286538,0.11514504687461387,0.0033156323915192686,0.0012387205195286538
2017-06-06,ruby,0.001407038346753823,0.003975530616648055,0.004131867075359315,0.0034226726286473684,0.0023932265839899758,0.0014672950805473736,0.0012387205195286538,0.08479176882375239,0.0033156323915192686,0.0012387205195286538
2017-06-16,ruby,0.0010510010802721836,0.0030594925862610614,0.003724993516781182,0.0034509126000085025,0.001957332853503987,0.0010820451637256635,-0.0,0.053872235587015926,0.00342034032049961,-0.0
2017-06-26,ruby,0.0007680151202397496,0.003677043671532096,0.0023298015311873504,0.0034884721861103804,0.0017488084326576215,0.0008099085357152121,-0.0,0.050931628733950816,0.00342034032049961,-0.0
2017-07-06,ruby,0.0006025666218627061,0.0017127959413394277,0.0018539592703650221,0.003516572360365635,0.0013885037649089362,0.0005196661593194893,-0.0,0.032967028053423234,0.00342034032049961,-0.0
2017-07-16,ruby,0.0005856114284968932,0.0017127959413394277,0.0022365476399070564,0.0035352730294244176,0.0007241034605287611,0.0005196661593194893,-0.0,0.031020696723480328,0.00342034032049961,-0.0
2017-07-26,ruby,0.0008003109498624145,0.0013415763071819404,0.0023298015311873504,0.0035352730294244176,0.0005965390545237566,0.0005196661593194893,-0.0,0.02952097073484949,0.00342034032049961,-0.0
2017-08-05,ruby,0.0005856114284968932,0.0020673338960271693,0.003390733282589309,0.00355394767098951,0.0005088653890732192,0.0004430847655783687,-0.0,0.03463097132473872,0.00342034032049961,-0.0
2017-08-15,ruby,0.000942879126626901,0.003975530616648055,0.003970489577894698,0.0034790922637116155,0.000639544899944495,0.000879364618129057,0.0012387205195286538,0.07056409864798413,0.0033156323915192686,0.0012387205195286538
2017-08-25,ruby,0.0019091245989553537,0.003677043671532096,0.003970489577894698,0.0034415060067061486,0.000888253473205597,0.001277597759651243,0.0012387205195286538,0.07674539011795324,0.0033156323915192686,0.0012387205195286538
2017-09-04,ruby,0.002396136080787224,0.005655418061047485,0.002783854566820609,0.003375470343634009,0.0011629501386455833,0.0017126118591586355,0.0012387205195286538,0.0956528321367975,0.0033156323915192686,0.0012387205195286538
2017-09-14,ruby,0.0025616769704556153,0.006181239603821274,0.002422191873608861,0.003394371744514447,0.0014984636466099956,0.0017126118591586355,-0.0,0.08450706859434454,0.00342034032049961,-0.0
2017-09-24,ruby,0.0015639906346133895,0.006438839102019708,0.002872454003786807,0.003232818962710135,0.001957332853503987,0.0013414310054819956,-0.0,0.08144645321497619,0.00342034032049961,-0.0
2017-10-04,ruby,0.0035889317693107766,0.005920163699335749,0.002872454003786807,0.0030691687269102717,0.002716099724191133,0.0024640667246954694,-0.0,0.10037245129246723,0.00342034032049961,-0.0
2017-10-14,ruby,0.0049511637624044015,0.005386786579686535,0.0034750831785834496,0.0030400615542867777,0.002652295389722313,0.0025746709735391207,0.0012387205195286538,0.12382280276405232,0.0033156323915192686,0.0012387205195286538
2017-10-24,ruby,0.005535282491192605,0.004836860905338577,0.003642198479432612,0.003194506494133561,0.0021273769354276883,0.0027925478273626778,0.0012387205195286538,0.12342934330096168,0.0033156323915192686,0.0012387205195286538
2017-11-03,ruby,0.004246516285461679,0.003677043671532096,0.0038072985574700065,0.003375470343634009,0.0013514556520576996,0.0015293871181264807,0.00222736852487672,0.11069824387752794,0.0032100630496890424,0.00222736852487672
2017-11-13,ruby,0.0029831377755635746,0.00455497590968311,0.003558899830950849,0.0034226726286473684,0.0014984636466099956,0.0012131169556006255,0.0012387205195286538,0.09024349803461645,0.0033156323915192686,0.0012387205195286538
2017-11-23,ruby,0.004279741128566137,0.007680243724289058,0.002783854566820609,0.0033470665600311518,0.0019229318745534268,0.001950559540215056,0.0012387205195286538,0.1292760328482322,0.0033156323915192686,0.0012387205195286538
2017-12-03,ruby,0.004673001057104326,0.006944288168147177,0.0026945577398222935,0.003394371744514447,0.0016425191879575985,0.0018324328544552413,-0.0,0.10607339161790807,0.00342034032049961,-0.0
2017-12-13,ruby,0.0047483547095598586,0.006693136163152743,0.0022365476399070564,0.003413245798920777,0.0012011122295866078,0.0017126118591586355,-0.0,0.10061393118011225,0.00342034032049961,-0.0
2017-12-23,ruby,0.004694566316598014,0.003371943558137893,0.002422191873608861,0.003525925958809858,0.0007241034605287611,0.0007393503986383704,-0.0,0.06651018148837277,0.00342034032049961,-0.0
2018-01-02,ruby,0.0050780005124925615,0.0030594925862610614,0.0026045356125846374,0.0035352730294244176,0.0006820545330977304,0.0005944052786718994,-0.0,0.06630714088297311,0.00342034032049961,-0.0
2018-01-12,ruby,0.005151555305620041,0.0017127959413394277,0.003390733282589309,0.0034415060067061486,0.001713537190465611,0.001277597759651243,0.0012387205195286538,0.08569139294537623,0.0033156323915192686,0.0012387205195286538
2018-01-22,ruby,0.0050674668676176544,0.0020673338960271693,0.003724993516781182,0.0034038121784979313,0.0020257347484973144,0.0015293871181264807,0.0012387205195286538,0.09124240413727723,0.0033156323915192686,0.0012387205195286538
2018-02-01,ruby,0.004146402133647976,0.003371943558137893,0.0031343173436569646,0.003356541410246168,0.0020257347484973144,0.0017727424582424567,0.0012387205195286538,0.09402566941620516,0.0033156323915192686,0.0012387205195286538
2018-02-11,ruby,0.0038987959861292985,0.0020673338960271693,0.001755635810048263,0.0034226726286473684,0.0014253504578140644,0.0013414310054819956,-0.0,0.05803121583795227,0.00342034032049961,-0.0
2018-02-21,ruby,0.0023832917158427103,0.0020673338960271693,0.001243925245433382,0.0033375847557691645,0.002294376686074792,0.001950559540215056,-0.0,0.05631932425500894,0.00342034032049961,-0.0
2018-03-03,ruby,0.00196303472104939,0.0005197238094393054,0.0013493125048322694,0.00329958751616051,0.0024259628811503526,0.002124833423998337,-0.0,0.047549073448378124,0.00342034032049961,-0.0
2018-03-13,ruby,0.001827619439377489,0.0013415763071819404,0.0018539592703650221,0.003309097378074221,0.002093620954804354,0.0020671131530181825,-0.0,0.05012828351617272,0.00342034032049961,-0.0
2018-03-23,ruby,0.0015357073348483733,0.0017127959413394277,0.0025137579471068753,0.0034415060067061486,0.000888253473205597,0.001147948069671379,0.0012387205195286538,0.0575435200404952,0.0033156323915192686,0.0012387205195286538
2018-04-02,ruby,0.0017590858911613067,0.0027387673370348584,0.0026945577398222935,0.003516572360365635,0.0007657224432196413,0.0007393503986383704,0.0012387205195286538,0.06254420056760518,0.0033156323915192686,0.0012387205195286538
2018-04-12,ruby,0.001578091869377967,0.002408578142050535,0.003047662225826634,0.0035352730294244176,0.0008477750340883535,0.0005944052786718994,0.0012387205195286538,0.059761605004106697,0.0033156323915192686,0.0012387205195286538
2018-04-22,ruby,0.0017728384886177505,0.0017127959413394277,0.0025137579471068753,0.0034978454953480736,0.0007657224432196413,0.000879364618129057,-0.0,0.03957440387424265,0.00342034032049961,-0.0
