date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-07-06,spring-framework,0.0032447099731368265,0.005153027668802873,0.002693729469420047,0.0031364904626164456,0.0005317343125185337,0.0026620899054765044,-0.0,0.07173975160247963,0.0035435825125416766,-0.0
2017-07-16,spring-framework,0.00460215816918012,0.0077371530669073625,0.002704654117097726,0.003134302575658287,0.0007631937229336537,0.0036771677558462934,-0.0,0.10024107949687211,0.0035435825125416766,-0.0
2017-07-26,spring-framework,0.004094979942277008,0.006912197541756389,0.0028564955888419415,0.0031288311597858893,0.0008641585749248923,0.0036771677558462934,-0.0,0.09272830539905616,0.0035435825125416766,-0.0
2017-08-05,spring-framework,0.004839943471477438,0.0073286462414201056,0.002888772455739842,0.0031296520269857293,0.0007971042948751801,0.0035881483987133247,-0.0,0.09847252123863869,0.0035435825125416766,-0.0
2017-08-15,spring-framework,0.003505416415708384,0.0008166517787365148,0.002845716601665277,0.0031187026291555624,0.0010084538563264673,0.0025653394950720353,-0.0,0.045750332990149606,0.0035435825125416766,-0.0
2017-08-25,spring-framework,0.0029110302698302833,0.0008166517787365148,0.002759117453371103,0.0031239048075662468,0.0008441456098408774,0.002757995654784295,-0.0,0.0436266143781172,0.0035435825125416766,-0.0
2017-09-04,spring-framework,0.0024034579691436775,-0.0,0.0026389434498753583,0.003120619477171791,0.0011045974361894968,0.0033174838936582164,-0.0,0.03983566694601748,0.0035435825125416766,-0.0
2017-09-14,spring-framework,0.0026139603332868346,0.0008166517787365148,0.0023607214556224856,0.0031304728395166147,0.000817325193796837,0.0038535089252003745,-0.0,0.04305306149465937,0.0035435825125416766,-0.0
2017-09-24,spring-framework,0.003222743841691663,0.0026505845938871275,0.002561777275118976,0.0031241785455126945,0.001142597467875356,0.0038535089252003745,-0.0,0.05731644995177032,0.0035435825125416766,-0.0
2017-10-04,spring-framework,0.003067886802573912,0.003705614335016303,0.002780829113774436,0.0031285575252342876,0.0008840864296121004,0.0026620899054765044,-0.0,0.06179973053517679,0.0035435825125416766,-0.0
2017-10-14,spring-framework,0.0036125423732091206,0.003705614335016303,0.003133349299405456,0.003132661405793719,0.000701456640934629,0.002169064488137363,-0.0,0.0641786403530452,0.0035435825125416766,-0.0
2017-10-24,spring-framework,0.004032963910020487,0.004685146666715323,0.003080600838277775,0.0031373108202460928,0.0003599777081755665,0.0018606669681100882,-0.0,0.07088580754275589,0.0035435825125416766,-0.0
2017-11-03,spring-framework,0.0038453163839983293,0.005153027668802873,0.0030063667185631806,0.0031301992414129107,0.0006597624844488814,0.0016487072904780187,-0.0,0.07342613163066078,0.0035435825125416766,-0.0
2017-11-13,spring-framework,0.0022846253909406646,0.008920004665223148,0.002910240737632503,0.003130746431547918,0.0006317100066340521,0.0013191903556778555,-0.0,0.09953203174490959,0.0035435825125416766,-0.0
2017-11-23,spring-framework,0.0017430650638925785,0.008532395764592058,0.0028241283053750707,0.003132114300640881,0.000610528646395784,0.0014307480964754029,-0.0,0.09422316940127913,0.0035435825125416766,-0.0
2017-12-03,spring-framework,0.001818922097635787,0.0073286462414201056,0.0027264712780262633,0.003139224776104715,0.0003210362498530166,0.0015405378444169314,-0.0,0.08287316497946179,0.0035435825125416766,-0.0
2017-12-13,spring-framework,0.0027748915616478587,0.0026505845938871275,0.0025285354455990045,0.003137584260675675,0.0003906611560335397,0.0022696172362102808,-0.0,0.05042575583382812,0.0035435825125416766,-0.0
2017-12-23,spring-framework,0.0026139603332868346,-0.0,0.002845716601665277,0.003131567171213839,0.000553408957888244,0.0022696172362102808,-0.0,0.038100131761970565,0.0035435825125416766,-0.0
2018-01-02,spring-framework,0.0038453163839983293,0.0020838156129052514,0.00297441121339002,0.003126915590287274,0.000617602974421384,0.0033174838936582164,-0.0,0.05584416063115699,0.0035435825125416766,-0.0
2018-01-12,spring-framework,0.0034623249471135904,0.0020838156129052514,0.00292096012250906,0.003127462926252453,0.0006387430681471271,0.002757995654784295,-0.0,0.05297812291436893,0.0035435825125416766,-0.0
2018-01-22,spring-framework,0.0037611202648214137,0.0020838156129052514,0.0024951889221040365,0.003129925637236163,0.0005099106871817908,0.0034985404338472516,-0.0,0.05278390641641975,0.0035435825125416766,-0.0
2018-02-01,spring-framework,0.002978507354167356,0.0014792979272082968,0.0025507081964322906,0.0031288311597858893,0.0006246633675063075,0.0026620899054765044,-0.0,0.04538845424143999,0.0035435825125416766,-0.0
2018-02-11,spring-framework,0.0034623249471135904,0.0014792979272082968,0.0027916693552614774,0.003127462926252453,0.0006806656403633296,0.003225994836630997,-0.0,0.04984187430893318,0.0035435825125416766,-0.0
2018-02-21,spring-framework,0.003353975152944628,0.0014792979272082968,0.0026389434498753583,0.003132661405793719,0.0005244766717525995,0.0023691473496477377,-0.0,0.046144610070319975,0.0035435825125416766,-0.0
2018-03-03,spring-framework,0.0031344918712729354,-0.0,0.0026827940406542604,0.0031318407389619566,0.0006034401976193588,0.0022696172362102808,-0.0,0.03859898448578866,0.0035435825125416766,-0.0
2018-03-13,spring-framework,0.0022366904660441646,-0.0,0.002649922536728173,0.0031334820180200624,0.0004952752459059877,0.0018606669681100882,-0.0,0.034779038599583076,0.0035435825125416766,-0.0
2018-03-23,spring-framework,0.00156318991407418,-0.0,0.0028564955888419415,0.0031310200175074616,0.0006667429120963376,0.0022696172362102808,-0.0,0.03564645550863947,0.0035435825125416766,-0.0
2018-04-02,spring-framework,0.0005132513020721461,0.0014792979272082968,0.0025174316522821967,0.0031384045456324624,0.0003366957727263695,0.0020674322353749237,-0.0,0.03717466406830276,0.0035435825125416766,-0.0
2018-04-12,spring-framework,0.0007603100503383886,0.0014792979272082968,0.002394504113885997,0.0031384045456324624,0.0004209675642619203,0.0019646569062900044,-0.0,0.03681785555035861,0.0035435825125416766,-0.0
2018-04-22,spring-framework,0.002115796183360187,0.0014792979272082968,0.0023832557380351325,0.00313703737376012,0.0005026017921602685,0.0023691473496477377,-0.0,0.04106771406684907,0.0035435825125416766,-0.0
2018-05-02,spring-framework,0.0029110302698302833,0.0008166517787365148,0.0026279533124050148,0.0031263682299990546,0.001066341463511883,0.0026620899054765044,-0.0,0.04299011600811557,0.0035435825125416766,-0.0
2018-05-12,spring-framework,0.0035911850539340965,0.0014792979272082968,0.0027916693552614774,0.003126641913183866,0.0010213716282732616,0.002947411210735672,-0.0,0.05017438533330687,0.0035435825125416766,-0.0
2018-05-22,spring-framework,0.0038243143676790076,0.0020838156129052514,0.002405740073299094,0.0031241785455126945,0.0010535307656756587,0.0038535089252003745,-0.0,0.05438305770704728,0.0035435825125416766,-0.0
2018-06-01,spring-framework,0.0037188320068957705,0.004203342826636618,0.002178577703628845,0.003126094540732194,0.0009368278147164034,0.004454419618277192,-0.0,0.06827397080293741,0.0035435825125416766,-0.0
2018-06-11,spring-framework,0.0038872276420583935,0.003705614335016303,0.0022928131505380515,0.0031178810313737763,0.0011236288067800581,0.006135534110228988,0.0021955409947145093,0.11065660421484777,0.003249079413778736,0.0021955409947145093
2018-06-21,spring-framework,0.0032447099731368265,0.0031892838944762776,0.0030063667185631806,0.0031230835571972133,0.0010982394937566052,0.004621870144267241,0.0021955409947145093,0.10524233054863431,0.003249079413778736,0.0021955409947145093
2018-07-01,spring-framework,0.003908137291611355,0.0026505845938871275,0.0038001108144810774,0.0031271892613099215,0.0008641585749248923,0.005434604089142551,0.0021955409947145093,0.11095202550619838,0.003249079413778736,0.0021955409947145093
2018-07-11,spring-framework,0.003505416415708384,0.003705614335016303,0.003929634103628638,0.003122536026503328,0.0013474311400184869,0.004370021948382716,0.0021955409947145093,0.11567350105328153,0.003249079413778736,0.0021955409947145093
2018-07-21,spring-framework,0.0035697940462677395,0.004203342826636618,0.003939549082485107,0.0031192503305083152,0.0014685057102114094,0.005355036552336463,0.0021955409947145093,0.12256220411907198,0.003249079413778736,0.0021955409947145093
2018-07-31,spring-framework,0.002637094823351651,0.0020838156129052514,0.0037600181511983715,0.003122262252020089,0.0014021800126971997,0.0042851618280798495,0.0021955409947145093,0.10124013863085748,0.003249079413778736,0.0021955409947145093
2018-08-10,spring-framework,0.0024975352018214497,0.0008166517787365148,0.0034247121719074886,0.003126915590287274,0.0010278188048780368,0.0041140085460461,0.0021955409947145093,0.0902061718965235,0.003249079413778736,0.0021955409947145093
2018-08-20,spring-framework,0.002356093676154365,0.0031892838944762776,0.0033731665503891973,0.0031288311597858893,0.000870810537774051,0.0031338359543476406,0.0021955409947145093,0.10077273423546183,0.003249079413778736,0.0021955409947145093
2018-08-30,spring-framework,0.0021885171069492035,0.004203342826636618,0.002942369597446933,0.0031301992414129107,0.0007427172236532877,0.0025653394950720353,0.0021955409947145093,0.10289474942604038,0.003249079413778736,0.0021955409947145093
2018-09-09,spring-framework,0.002356093676154365,0.004203342826636618,0.003112277126148088,0.0031367639212171172,0.0005026017921602685,0.0022696172362102808,0.0021955409947145093,0.10332071818561593,0.003249079413778736,0.0021955409947145093
2018-09-19,spring-framework,0.0026139603332868346,0.005153027668802873,0.0028672645300099366,0.0031301992414129107,0.0006876082412238315,0.003225994836630997,0.0021955409947145093,0.11218783303748295,0.003249079413778736,0.0021955409947145093
2018-09-29,spring-framework,0.0026832175013736157,0.004203342826636618,0.0028024992690740325,0.0031296520269857293,0.0007495538325409645,0.003225994836630997,0.0021955409947145093,0.1049759804743077,0.003249079413778736,0.0021955409947145093
2018-10-09,spring-framework,0.0035483691043050308,0.004203342826636618,0.002780829113774436,0.0031304728395166147,0.000645762723923312,0.0025653394950720353,-0.0,0.06605945320402944,0.0035435825125416766,-0.0
2018-10-19,spring-framework,0.003419092595633675,0.0026505845938871275,0.003048842012887099,0.003134576082743326,0.000617602974421384,0.002853091958041212,0.0021955409947145093,0.09685456925884847,0.003249079413778736,0.0021955409947145093
2018-10-29,spring-framework,0.00495756132637304,0.003705614335016303,0.003321415516085003,0.003117607153243214,0.0018144449255271206,0.005114148511386678,0.003899400079715397,0.1585196754601463,0.002947548250163959,0.003899400079715397
2018-11-08,spring-framework,0.004115594319724108,0.008532395764592058,0.0032381768350365943,0.0031162376710364642,0.001945367632521232,0.005749404906570668,0.003899400079715397,0.19650598909305475,0.002947548250163959,0.003899400079715397
2018-11-18,spring-framework,0.005054951473650026,0.0077371530669073625,0.0031963513505480273,0.0031184287693293024,0.0018487939531359491,0.005114148511386678,0.0021955409947145093,0.15059952617252628,0.003249079413778736,0.0021955409947145093
2018-11-28,spring-framework,0.0034838881588588094,0.006912197541756389,0.003455542511869547,0.0031285575252342876,0.0010149166646502945,0.0034083254613559376,-0.0,0.09447476755168387,0.0035435825125416766,-0.0
2018-12-08,spring-framework,0.0030456040221021542,0.0026505845938871275,0.0036592792062056256,0.0031301992414129107,0.0009302660366553538,0.002757995654784295,-0.0,0.06085563476084309,0.0035435825125416766,-0.0
2018-12-18,spring-framework,0.0017684291036500358,0.0014792979272082968,0.0036794857387991244,0.003129378410660968,0.0008508261969216105,0.002169064488137363,-0.0,0.04890320139442843,0.0035435825125416766,-0.0
2018-12-28,spring-framework,0.0021885171069492035,0.0026505845938871275,0.003185873139954548,0.0031334820180200624,0.0005244766717525995,0.0020674322353749237,-0.0,0.05287497999733512,0.0035435825125416766,-0.0
2019-01-07,spring-framework,0.0024270577477424385,0.0014792979272082968,0.003070023784827405,0.003132114300640881,0.0005026017921602685,0.0026620899054765044,-0.0,0.04701333095428768,0.0035435825125416766,-0.0
2019-01-17,spring-framework,0.002637094823351651,0.0014792979272082968,0.0030169996095323823,0.0031301992414129107,0.0005892201692552758,0.0031338359543476406,-0.0,0.04856416130201377,0.0035435825125416766,-0.0
2019-01-27,spring-framework,0.0027748915616478587,0.0014792979272082968,0.003434996978985495,0.003132387856251255,0.0005820881920984171,0.002947411210735672,-0.0,0.05126779119280224,0.0035435825125416766,-0.0
2019-02-06,spring-framework,0.0025675424475542236,0.0014792979272082968,0.0036996627044256943,0.0031304728395166147,0.0006806656403633296,0.00246770600398473,0.0021955409947145093,0.0909346642534493,0.003249079413778736,0.0021955409947145093
2019-02-16,spring-framework,0.002356093676154365,0.0014792979272082968,0.004087469176264539,0.003134302575658287,0.0005677792756678999,0.0023691473496477377,0.0021955409947145093,0.09265870144143241,0.003249079413778736,0.0021955409947145093
2019-02-26,spring-framework,0.002260687353058718,-0.0,0.004214480867919102,0.003134576082743326,0.000574941298604268,0.0023691473496477377,0.0021955409947145093,0.08623204149617902,0.003249079413778736,0.0021955409947145093
2019-03-08,spring-framework,0.002260687353058718,0.0014792979272082968,0.004484498910689505,0.003129925637236163,0.0009499256101150025,0.002853091958041212,-0.0,0.05776368712428047,0.0035435825125416766,-0.0
2019-03-18,spring-framework,0.0021885171069492035,0.0014792979272082968,0.004417434343655374,0.0031208932882150816,0.0012116318400978736,0.003225994836630997,0.0021955409947145093,0.09795895026637091,0.003249079413778736,0.0021955409947145093
2019-03-28,spring-framework,0.0013520925751154332,0.0014792979272082968,0.0041950104723308965,0.003117607153243214,0.001377902152111911,0.0033174838936582164,0.0021955409947145093,0.09483271330868638,0.003249079413778736,0.0021955409947145093
2019-04-07,spring-framework,0.001216710196434605,-0.0,0.004087469176264539,0.003085521110626355,0.0022453995850325336,0.0026620899054765044,0.003899400079715397,0.12633950695988586,0.002947548250163959,0.003899400079715397
2019-04-17,spring-framework,0.0009649824699947127,0.0008166517787365148,0.004067832442287834,0.00016158283588808508,0.05409702082586594,0.0022696172362102808,0.0021955409947145093,0.4740928173719514,0.003249079413778736,0.0021955409947145093
2019-04-27,spring-framework,0.0017684291036500358,0.0008166517787365148,0.0043789820691259975,-0.0,0.055028477899406875,0.00246770600398473,0.0021955409947145093,0.49577924495954045,0.003249079413778736,0.0021955409947145093
2019-05-07,spring-framework,0.001968609788862619,0.0008166517787365148,0.004146223975687849,6.507733621851957e-05,0.054933031884335216,0.0030409833144739947,0.0021955409947145093,0.49422910136080495,0.003249079413778736,0.0021955409947145093
2019-05-17,spring-framework,0.0031344918712729354,0.0020838156129052514,0.0036390429075380455,0.003025510380261369,0.007869868701353241,0.0035881483987133247,0.0021955409947145093,0.11805620737092834,0.003249079413778736,0.0021955409947145093
2019-05-27,spring-framework,0.0029335655461477273,0.004685146666715323,0.003919712303420917,0.00310390545219132,0.0022836027628589874,0.0042851618280798495,0.0021955409947145093,0.12290596553970926,0.003249079413778736,0.0021955409947145093
2019-06-06,spring-framework,0.003949865631354034,0.004685146666715323,0.0043789820691259975,0.0031063728879773185,0.002467109410903128,0.004454419618277192,-0.0,0.09068407927033795,0.0035435825125416766,-0.0
2019-06-16,spring-framework,0.00429986069050802,0.005153027668802873,0.005503989436972104,0.0031044538141853767,0.0026841865065358296,0.005827267702192513,-0.0,0.10832427201636481,0.0035435825125416766,-0.0
2019-06-26,spring-framework,0.005305607392663665,0.0026505845938871275,0.005494987544659629,0.003100340500800673,0.0027989164096456996,0.00598202750141716,-0.0,0.0945003314873219,0.0035435825125416766,-0.0
2019-07-06,spring-framework,0.006777131988635152,0.006052923858778761,0.0060623933143642405,0.0030816761092411138,0.003075782584166742,0.007322722504927164,-0.0,0.13382770396165666,0.0035435825125416766,-0.0
2019-07-16,spring-framework,0.006988655366416123,0.004685146666715323,0.005656340268217977,0.0030852465078590667,0.003085914434554891,0.005513818495912957,0.005417676900374945,0.23333555338855422,0.0026381061523432117,0.005417676900374945
2019-07-26,spring-framework,0.006073933216820842,0.006912197541756389,0.005736484823705036,0.0030940307346407365,0.002720819107589725,0.004621870144267241,0.005417676900374945,0.2449736003137759,0.0026381061523432117,0.005417676900374945
2019-08-05,spring-framework,0.004441658918547491,0.003705614335016303,0.005186177065877741,0.0031110322457968843,0.0021960591065307857,0.0023691473496477377,0.005417676900374945,0.20332338544524808,0.0026381061523432117,0.005417676900374945
2019-08-15,spring-framework,0.005132464445096337,0.004685146666715323,0.0053321731105515965,0.003108839827278815,0.002001678498493491,0.0034985404338472516,-0.0,0.09789867847851161,0.0035435825125416766,-0.0
2019-08-25,spring-framework,0.005420093485946463,0.0020838156129052514,0.005548931562143793,0.0031050021516433515,0.0020241033294346963,0.003225994836630997,0.0021955409947145093,0.12154591645885035,0.003249079413778736,0.0021955409947145093
2019-09-04,spring-framework,0.005151788121324567,0.0020838156129052514,0.005647413677689489,0.0031060987529720175,0.00199044494912447,0.004370021948382716,0.003899400079715397,0.16382269710066893,0.002947548250163959,0.003899400079715397
2019-09-14,spring-framework,0.003949865631354034,0.0008166517787365148,0.005521979726983284,0.003110484177890424,0.0016814213978942523,0.0037656158223087076,0.003899400079715397,0.14959357152678135,0.002947548250163959,0.003899400079715397
2019-09-24,spring-framework,0.004238687649196877,0.0008166517787365148,0.005131110953209619,0.0031069211396002622,0.001911406605948805,0.004370021948382716,0.0021955409947145093,0.11021588020068976,0.003249079413778736,0.0021955409947145093
2019-10-04,spring-framework,0.003949865631354034,0.0008166517787365148,0.005431847486946048,0.003107743471075344,0.0018886915131334037,0.0031338359543476406,0.0021955409947145093,0.10829587584139903,0.003249079413778736,0.0021955409947145093
2019-10-14,spring-framework,0.0036764146071147524,-0.0,0.005700908131984273,0.0031080175693138303,0.002129872223064646,0.0034083254613559376,0.0021955409947145093,0.10728632327490571,0.003249079413778736,0.0021955409947145093
2019-10-24,spring-framework,0.004259105956624183,0.0014792979272082968,0.00576312242692358,0.003110484177890424,0.0021354055921155904,0.002947411210735672,0.005417676900374945,0.19431447535501423,0.0026381061523432117,0.005417676900374945
2019-11-03,spring-framework,0.005458092147765847,0.0020838156129052514,0.005476970219489447,0.0031036312619916228,0.002584135199404965,0.0034083254613559376,0.006815436340003552,0.24114705512101337,0.0023196156930692384,0.006815436340003552
2019-11-13,spring-framework,0.004661931431903286,0.0020838156129052514,0.005377549098732557,0.0031093879686366088,0.0024027206516002257,0.0033174838936582164,0.008123579873792725,0.2765147079417353,0.0019905556362677973,0.008123579873792725
2019-11-23,spring-framework,0.004461810736406307,0.0026505845938871275,0.005939739345049738,0.0031110322457968843,0.0023325042915069575,0.0033174838936582164,0.005417676900374945,0.2048550761150683,0.0026381061523432117,0.005417676900374945
2019-12-03,spring-framework,0.004094979942277008,0.003705614335016303,0.006149523374264191,0.0031154159084459,0.0020966027970181008,0.0037656158223087076,0.0021955409947145093,0.13429269979117972,0.003249079413778736,0.0021955409947145093
2019-12-13,spring-framework,0.005628099779706409,0.003705614335016303,0.006158214712041353,0.0031113062705722845,0.0023541614589267057,0.0035881483987133247,0.0021955409947145093,0.13944787956184904,0.003249079413778736,0.0021955409947145093
2019-12-23,spring-framework,0.005533848655136112,0.006052923858778761,0.005548931562143793,0.0031069211396002622,0.002663199026758326,0.0041140085460461,0.005417676900374945,0.23301716929760052,0.0026381061523432117,0.005417676900374945
2020-01-02,spring-framework,0.005646891566234302,0.00560853963762889,0.005377549098732557,0.0031006147646755163,0.0026369081667233767,0.0041140085460461,0.010537647260377305,0.38609729212000643,0.0012910664745327946,0.010537647260377305
2020-01-12,spring-framework,0.0036551569125895943,0.00560853963762889,0.004918365028288241,0.003105276311172946,0.002228980792728406,0.003940862484199621,0.010537647260377305,0.3747945682657871,0.0012910664745327946,0.010537647260377305
2020-01-22,spring-framework,0.002066998531193172,0.0014792979272082968,0.004992666863692466,0.00311295029077613,0.001663905647039943,0.0033174838936582164,0.009360308071609027,0.30017759465203075,0.0016487856290795465,0.009360308071609027
2020-02-01,spring-framework,0.0017684291036500358,0.0020838156129052514,0.005048179513038269,0.00311212830819499,0.0017337361567034049,0.003940862484199621,0.005417676900374945,0.18694999011001417,0.0026381061523432117,0.005417676900374945
2020-02-11,spring-framework,0.0026139603332868346,0.0026505845938871275,0.005449910241445392,0.003102808654573989,0.002124335575293506,0.005592686079217679,0.006815436340003552,0.2408082611075379,0.0023196156930692384,0.006815436340003552
2020-02-21,spring-framework,0.0038872276420583935,0.005153027668802873,0.005494987544659629,0.00308250014016373,0.0032369017335444573,0.007466466873157009,0.010537647260377305,0.38942552540470404,0.0012910664745327946,0.010537647260377305
2020-03-02,spring-framework,0.003419092595633675,0.00560853963762889,0.005557906583425532,0.00308277480476327,0.003597032069672,0.007032295395860525,0.013788750199017343,0.5098351455836265,-0.0,0.013788750199017343
2020-03-12,spring-framework,0.003353975152944628,0.006052923858778761,0.005692003209423504,0.003084697283783136,0.003742266368721029,0.005671212924308872,0.01166414504115262,0.4315738451521144,0.000911898566538557,0.01166414504115262
2020-03-22,spring-framework,0.0028884515446811025,0.005153027668802873,0.005709808746327308,0.0030959514427903027,0.003301769151754999,0.004199827975879529,0.008123579873792725,0.29965773928740236,0.0019905556362677973,0.008123579873792725
2020-04-01,spring-framework,0.002042501939208721,0.0031892838944762776,0.0053503374841247205,0.0031074693667106894,0.0026579458977605934,0.0034985404338472516,0.0021955409947145093,0.11922339955241455,0.003249079413778736,0.0021955409947145093
2020-04-11,spring-framework,0.0020179389312891594,0.0020838156129052514,0.005286680059042579,0.003108839827278815,0.002515140328205533,0.0034985404338472516,0.003899400079715397,0.1506364111297219,0.002947548250163959,0.003899400079715397
2020-04-21,spring-framework,0.002066998531193172,-0.0,0.005075868026158603,0.0031080175693138303,0.0022070455473123837,0.0041140085460461,0.003899400079715397,0.13941569560725903,0.002947548250163959,0.003899400079715397
2020-05-01,spring-framework,0.002450603467479738,-0.0,0.004359720156225252,0.003104179636255686,0.0025044857833996593,0.0042851618280798495,0.003899400079715397,0.1362800776502447,0.002947548250163959,0.003899400079715397
2020-05-11,spring-framework,0.0024740957497493285,-0.0,0.0036187766409894085,0.003108565747414913,0.002321658089796638,0.004704943079024671,0.0021955409947145093,0.09241296482495184,0.003249079413778736,0.0021955409947145093
2020-05-21,spring-framework,0.002066998531193172,-0.0,0.0031438718913550743,0.003111580289230001,0.002239929744814415,0.0035881483987133247,0.003899400079715397,0.12426995176335617,0.002947548250163959,0.003899400079715397
2020-05-31,spring-framework,0.002260687353058718,0.0020838156129052514,0.003689577905143058,0.003105276311172946,0.0023325042915069575,0.005114148511386678,0.005417676900374945,0.18300298750775892,0.0026381061523432117,0.005417676900374945
2020-06-10,spring-framework,0.0017684291036500358,0.0020838156129052514,0.00427274235394656,0.0031066470168531818,0.0021960591065307857,0.004951664064703606,0.010537647260377305,0.3427268015303612,0.0012910664745327946,0.010537647260377305
2020-06-20,spring-framework,0.0023085053153427213,0.0031892838944762776,0.004871758550503599,0.003101437519443432,0.0023865600845837773,0.007032295395860525,0.01274619244981909,0.44126389231387153,0.0004997021592686703,0.01274619244981909
2020-06-30,spring-framework,0.003000914668555233,0.0014792979272082968,0.0052502004908573496,0.0030975975240311988,0.0027625382958151607,0.0073947145753085405,0.01274619244981909,0.4374874028759489,0.0004997021592686703,0.01274619244981909
2020-07-10,spring-framework,0.0034623249471135904,0.0014792979272082968,0.005503989436972104,0.003083873401305871,0.003276859296355097,0.007322722504927164,0.008123579873792725,0.28419434437019236,0.0019905556362677973,0.008123579873792725
2020-07-20,spring-framework,0.0028658289607934426,-0.0,0.005771993116622028,0.003088815862017786,0.0033464852128797,0.005827267702192513,0.003899400079715397,0.154727890573084,0.002947548250163959,0.003899400079715397
2020-07-30,spring-framework,0.0021400990376411384,-0.0,0.005983635357215841,0.0030956770743802695,0.003065642295310603,0.004027691085175413,0.006815436340003552,0.2273725018019765,0.0023196156930692384,0.006815436340003552
2020-08-09,spring-framework,0.0027976938391504566,0.0020838156129052514,0.005913352684201926,0.00310390545219132,0.002933034901300803,0.004370021948382716,0.008123579873792725,0.27925829742539404,0.0019905556362677973,0.008123579873792725
2020-08-19,spring-framework,0.003929016555606034,0.0020838156129052514,0.005727597083854665,0.003105824611836625,0.0027260425076061443,0.004621870144267241,0.006815436340003552,0.2418658694368525,0.0023196156930692384,0.006815436340003552
2020-08-29,spring-framework,0.004074336867380269,0.0020838156129052514,0.0056830939702305055,0.0031074693667106894,0.0026052752574631218,0.004454419618277192,0.003899400079715397,0.1623690393555635,0.002947548250163959,0.003899400079715397
2020-09-08,spring-framework,0.003803281150069632,-0.0,0.005771993116622028,0.0031082916614268022,0.002413480154094105,0.0037656158223087076,0.003899400079715397,0.14925261322745292,0.002947548250163959,0.003899400079715397
2020-09-18,spring-framework,0.0034623249471135904,-0.0,0.00582512845480224,0.003104179636255686,0.0024510498460300852,0.0034083254613559376,0.003899400079715397,0.147804093240223,0.002947548250163959,0.003899400079715397
2020-09-28,spring-framework,0.004502037031799195,0.0008166517787365148,0.005521979726983284,0.003096500161147832,0.0029381625973840583,0.005194815681030614,0.003899400079715397,0.15827908596017404,0.002947548250163959,0.003899400079715397
2020-10-08,spring-framework,0.0038662874070392876,0.0008166517787365148,0.005085087560054943,0.0031022602189402218,0.0025999941237570107,0.004869831241469454,0.0021955409947145093,0.11175696571924744,0.003249079413778736,0.0021955409947145093
2020-10-18,spring-framework,0.003222743841691663,0.0020838156129052514,0.0052593275174428085,0.0031107582149031473,0.0022836027628589874,0.0042851618280798495,0.0021955409947145093,0.11587919239676076,0.003249079413778736,0.0021955409947145093
2020-10-28,spring-framework,0.002450603467479738,0.0020838156129052514,0.005213644546281952,0.0031118543017706855,0.0017453151812393752,0.0036771677558462934,0.0021955409947145093,0.11048515408369065,0.003249079413778736,0.0021955409947145093
2020-11-07,spring-framework,0.0029110302698302833,0.0026505845938871275,0.005584805001474857,0.0031022602189402218,0.002456405797002141,0.0035881483987133247,0.006815436340003552,0.23782503468567284,0.0023196156930692384,0.006815436340003552
2020-11-17,spring-framework,0.0036976395622332634,0.0014792979272082968,0.005213644546281952,0.003091286342282752,0.0027625382958151607,0.004704943079024671,0.009360308071609027,0.31276270430115416,0.0016487856290795465,0.009360308071609027
2020-11-27,spring-framework,0.0028658289607934426,0.0008166517787365148,0.005359412671944652,0.0031036312619916228,0.0023487515512837583,0.0034985404338472516,0.010537647260377305,0.34304308814975987,0.0012910664745327946,0.010537647260377305
2020-12-07,spring-framework,0.0032885282259413513,0.0008166517787365148,0.004964842105323116,0.003104179636255686,0.002278154286995513,0.004199827975879529,0.006815436340003552,0.22471258587147375,0.0023196156930692384,0.006815436340003552
2020-12-17,spring-framework,0.003222743841691663,0.0020838156129052514,0.005011191279369363,0.0031000662307819663,0.0027521230172178513,0.004199827975879529,0.005417676900374945,0.19370356508435438,0.0026381061523432117,0.005417676900374945
2020-12-27,spring-framework,0.003440726515657864,0.0020838156129052514,0.004936971302535828,0.0031000662307819663,0.0031666694163392725,0.0036771677558462934,0.003899400079715397,0.1539985881826745,0.002947548250163959,0.003899400079715397
2021-01-06,spring-framework,0.003067886802573912,0.0026505845938871275,0.004749965004104545,0.003104179636255686,0.003045336266907029,0.0033174838936582164,0.005417676900374945,0.19322958648747818,0.0026381061523432117,0.005417676900374945
2021-01-16,spring-framework,0.0033103809619372793,0.0014792979272082968,0.004185265838535226,0.0031099360855054046,0.0028661697974922892,0.0019646569062900044,0.005417676900374945,0.17895149128894833,0.0026381061523432117,0.005417676900374945
2021-01-26,spring-framework,0.0038453163839983293,0.003705614335016303,0.003959358659970881,0.003102808654573989,0.003131404226933931,0.002853091958041212,0.006815436340003552,0.23531674214754034,0.0023196156930692384,0.006815436340003552
2021-02-05,spring-framework,0.004197768344246462,0.003705614335016303,0.004292113414113432,0.003097048854893039,0.003186776061050033,0.002853091958041212,0.006815436340003552,0.23891833789141348,0.0023196156930692384,0.006815436340003552
2021-02-15,spring-framework,0.003908137291611355,0.00560853963762889,0.004702879720527833,0.0030932074816331194,0.0033067453004283964,0.0038535089252003745,0.006815436340003552,0.2581348348152508,0.0023196156930692384,0.006815436340003552
2021-02-25,spring-framework,0.0035911850539340965,0.004685146666715323,0.004778151222891409,0.003094853932217177,0.0031061529536071447,0.0038535089252003745,0.003899400079715397,0.17130678031208968,0.002947548250163959,0.003899400079715397
