date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-12-03,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003133813599083185,0.002393416104674837,-0.0,-0.0,0.01064216872867107,0.0031719182290666148,-0.0
2017-12-13,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0030839041653595214,0.0029773354358718575,-0.0,-0.0,0.012243234186291262,0.0031719182290666148,-0.0
2017-12-23,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.0008600405738332505,-0.0,-0.0,0.006900432253039858,0.0031719182290666148,-0.0
2018-01-02,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.003133813599083185,0.0033509890696129868,-0.0,-0.0,0.015551243503235907,0.0031719182290666148,-0.0
2018-01-12,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0030839041653595214,0.0085279562908697,-0.0,-0.0,0.03223495228627545,0.0031719182290666148,-0.0
2018-01-22,mailcatcher,-0.0,-0.0,0.004114196873998874,0.003033789671135659,0.009209790703245044,0.0030646184966923785,-0.0,0.04195903015613824,0.0031719182290666148,-0.0
2018-02-01,mailcatcher,-0.0,-0.0,0.004114196873998874,0.0030839041653595214,0.008249600554284454,0.0030646184966923785,-0.0,0.03819954245695475,0.0031719182290666148,-0.0
2018-02-11,mailcatcher,-0.0,-0.0,0.004114196873998874,0.0030839041653595214,0.0033509890696129868,0.0030646184966923785,-0.0,0.021471770084839213,0.0031719182290666148,-0.0
2018-02-21,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.003133813599083185,0.002393416104674837,-0.0,0.020597865185011287,0.15754695654735032,0.002263768745700894,0.020597865185011287
2018-03-03,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0031835219162688177,0.0013329760963598745,-0.0,0.020597865185011287,0.15486667996894848,0.002263768745700894,0.020597865185011287
2018-03-13,mailcatcher,-0.0,-0.0,0.005195050484154494,0.0026768794738632317,0.008939385977970386,0.0030646184966923785,0.020597865185011287,0.1876603482891699,0.002263768745700894,0.020597865185011287
2018-03-23,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0026768794738632317,0.008939385977970386,0.0030646184966923785,-0.0,0.03965003698418529,0.0031719182290666148,-0.0
2018-04-02,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0025727941696741226,0.010133523221913007,0.0030646184966923785,-0.0,0.04336546109429279,0.0031719182290666148,-0.0
2018-04-12,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0031835219162688177,0.0021913581898197693,-0.0,-0.0,0.010120314391832521,0.0031719182290666148,-0.0
2018-04-22,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0031835219162688177,0.0021913581898197693,-0.0,-0.0,0.010120314391832521,0.0031719182290666148,-0.0
2018-05-02,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0032330329120228126,0.0008600405738332505,-0.0,-0.0,0.009111479225650579,0.0031719182290666148,-0.0
2018-05-12,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0031835219162688177,0.001101475686532841,-0.0,-0.0,0.009633333562489124,0.0031719182290666148,-0.0
2018-05-22,mailcatcher,-0.0,-0.0,0.004114196873998874,0.0031835219162688177,0.001101475686532841,-0.0,-0.0,0.010738857048794485,0.0031719182290666148,-0.0
2018-06-01,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0031835219162688177,0.0013329760963598745,-0.0,-0.0,0.007961892150269228,0.0031719182290666148,-0.0
2018-06-11,mailcatcher,0.004092288996536619,-0.0,0.0035435825124142213,0.0031835219162688177,0.002393416104674837,0.0030646184966923785,-0.0,0.023880826922491195,0.0031719182290666148,-0.0
2018-06-21,mailcatcher,0.004092288996536619,-0.0,0.004114196873998874,0.0031835219162688177,0.002393416104674837,0.0030646184966923785,-0.0,0.02498635040879655,0.0031719182290666148,-0.0
2018-07-01,mailcatcher,0.004092288996536619,-0.0,0.005195050484154494,0.0032330329120228126,0.0015565594948395538,0.0030646184966923785,-0.0,0.025056726363396252,0.0031719182290666148,-0.0
2018-07-11,mailcatcher,0.0012838774359005764,0.03584077787997681,0.0035435825124142213,0.003282350240867495,-0.0,-0.0,-0.0,0.15050382703939136,0.0031719182290666148,-0.0
2018-07-21,mailcatcher,0.0012838774359005764,0.03584077787997681,0.0035435825124142213,0.003133813599083185,0.0013329760963598745,0.0030646184966923785,0.020597865185011287,0.30267509633560735,0.002263768745700894,0.020597865185011287
2018-07-31,mailcatcher,0.0012838774359005764,0.03584077787997681,0.0029475482500570635,0.003133813599083185,0.0013329760963598745,0.0030646184966923785,0.020597865185011287,0.301569572849302,0.002263768745700894,0.020597865185011287
2018-08-10,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.003133813599083185,0.0013329760963598745,0.0030646184966923785,0.020597865185011287,0.15968168306424643,0.002263768745700894,0.020597865185011287
2018-08-20,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003282350240867495,-0.0,-0.0,-0.0,0.005299366795419664,0.0031719182290666148,-0.0
2018-08-30,mailcatcher,0.0012838774359005764,-0.0,0.004114196873998874,0.003282350240867495,-0.0,-0.0,-0.0,0.01016021367403747,0.0031719182290666148,-0.0
2018-09-09,mailcatcher,0.0012838774359005764,-0.0,0.0029475482500570635,0.0032330329120228126,0.002393416104674837,-0.0,-0.0,0.013327471081782708,0.0031719182290666148,-0.0
2018-09-19,mailcatcher,0.0012838774359005764,-0.0,0.004114196873998874,0.003133813599083185,0.0033509890696129868,-0.0,0.020597865185011287,0.1628947842553115,0.002263768745700894,0.020597865185011287
2018-09-29,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.003133813599083185,0.0033509890696129868,-0.0,0.020597865185011287,0.16024498434930445,0.002263768745700894,0.020597865185011287
2018-10-09,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.003133813599083185,0.0013329760963598745,-0.0,0.020597865185011287,0.15484892874539619,0.002263768745700894,0.020597865185011287
2018-10-19,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0031835219162688177,-0.0,0.0030646184966923785,-0.0,0.011202142153470694,0.0031719182290666148,-0.0
2018-10-29,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0031835219162688177,-0.0,0.0030646184966923785,-0.0,0.008991095180859976,0.0031719182290666148,-0.0
2018-11-08,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0031835219162688177,0.0017735591049475026,0.0030646184966923785,-0.0,0.01276833410359574,0.0031719182290666148,-0.0
2018-11-18,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0032330329120228126,0.0017735591049475026,-0.0,-0.0,0.007953331008297792,0.0031719182290666148,-0.0
2018-11-28,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0032330329120228126,0.0017735591049475026,-0.0,-0.0,0.007953331008297792,0.0031719182290666148,-0.0
2018-12-08,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,-0.0,-0.0,0.006404890281725023,0.0031719182290666148,-0.0
2018-12-18,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.008032268104868932,0.0031719182290666148,-0.0
2018-12-28,mailcatcher,-0.0,-0.0,0.004114196873998874,0.0031835219162688177,0.0029773354358718575,-0.0,-0.0,0.015595307092311897,0.0031719182290666148,-0.0
2019-01-07,mailcatcher,0.002306949685034731,-0.0,0.0035435825124142213,0.0030839041653595214,0.004241760033259851,-0.0,-0.0,0.021320072921041197,0.0031719182290666148,-0.0
2019-01-17,mailcatcher,0.002306949685034731,-0.0,0.002319615692984299,0.003133813599083185,0.004067990906658357,-0.0,-0.0,0.01858717161159193,0.0031719182290666148,-0.0
2019-01-27,mailcatcher,0.002306949685034731,-0.0,0.0016487856290184398,0.003133813599083185,0.0019849225026297526,-0.0,-0.0,0.011545986960987511,0.0031719182290666148,-0.0
2019-02-06,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.00471569764595285,0.0031719182290666148,-0.0
2019-02-16,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.00692674461856357,0.0031719182290666148,-0.0
2019-02-26,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.008032268104868932,0.0031719182290666148,-0.0
2019-03-08,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0031835219162688177,0.0013329760963598745,-0.0,-0.0,0.009067415636574589,0.0031719182290666148,-0.0
2019-03-18,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0031835219162688177,0.0013329760963598745,-0.0,-0.0,0.010172939122879948,0.0031719182290666148,-0.0
2019-03-28,mailcatcher,0.0012838774359005764,-0.0,0.005195050484154494,0.0031835219162688177,0.0015565594948395538,-0.0,-0.0,0.015573391561888578,0.0031719182290666148,-0.0
2019-04-07,mailcatcher,0.0012838774359005764,-0.0,0.005195050484154494,0.0031835219162688177,0.0027860756840252135,-0.0,-0.0,0.01881102492423352,0.0031719182290666148,-0.0
2019-04-17,mailcatcher,0.0012838774359005764,-0.0,0.0035435825124142213,0.0029329289267282952,0.0071003446787460504,-0.0,-0.0,0.02943544291771747,0.0031719182290666148,-0.0
2019-04-27,mailcatcher,0.0012838774359005764,-0.0,0.0016487856290184398,0.002983466014659993,0.006803172925355712,-0.0,-0.0,0.02505741256157202,0.0031719182290666148,-0.0
2019-05-07,mailcatcher,0.0012838774359005764,-0.0,0.0016487856290184398,0.002983466014659993,0.005407783974419361,-0.0,-0.0,0.02020096251805461,0.0031719182290666148,-0.0
2019-05-17,mailcatcher,0.007141357246007551,-0.0,0.002319615692984299,0.0032330329120228126,0.0003298761392421926,0.0030646184966923785,-0.0,0.023008186808722235,0.0031719182290666148,-0.0
2019-05-27,mailcatcher,0.006424537514620002,-0.0,0.0016487856290184398,0.0032330329120228126,0.0003298761392421926,0.0030646184966923785,-0.0,0.020358386902715152,0.0031719182290666148,-0.0
2019-06-06,mailcatcher,0.006424537514620002,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,0.0030646184966923785,-0.0,0.022047579538487322,0.0031719182290666148,-0.0
2019-06-16,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.001101475686532841,0.0030646184966923785,-0.0,0.012272792132280908,0.0031719182290666148,-0.0
2019-06-26,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.001101475686532841,0.0030646184966923785,-0.0,0.012272792132280908,0.0031719182290666148,-0.0
2019-07-06,mailcatcher,0.0032315826461741955,-0.0,0.0009118985665041739,0.0030839041653595214,0.004241760033259851,0.0030646184966923785,-0.0,0.023275009714371707,0.0031719182290666148,-0.0
2019-07-16,mailcatcher,0.0032315826461741955,-0.0,0.002319615692984299,0.0030839041653595214,0.005082857482543932,-0.0,-0.0,0.023351330170086324,0.0031719182290666148,-0.0
2019-07-26,mailcatcher,0.0032315826461741955,-0.0,0.0016487856290184398,0.0030839041653595214,0.005082857482543932,-0.0,-0.0,0.022245806683780962,0.0031719182290666148,-0.0
2019-08-05,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0032330329120228126,0.0021913581898197693,-0.0,-0.0,0.012349112587995521,0.0031719182290666148,-0.0
2019-08-15,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0032330329120228126,0.001101475686532841,-0.0,-0.0,0.008545561299736042,0.0031719182290666148,-0.0
2019-08-25,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003133813599083185,0.0017735591049475026,-0.0,-0.0,0.010128875533803958,0.0031719182290666148,-0.0
2019-09-04,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0030839041653595214,0.0027860756840252135,-0.0,-0.0,0.01059810513959508,0.0031719182290666148,-0.0
2019-09-14,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.003133813599083185,0.0019849225026297526,-0.0,-0.0,0.008457434121584062,0.0031719182290666148,-0.0
2019-09-24,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0032330329120228126,0.0013329760963598745,-0.0,-0.0,0.0068741198875161445,0.0031719182290666148,-0.0
2019-10-04,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003282350240867495,-0.0,-0.0,-0.0,0.005299366795419664,0.0031719182290666148,-0.0
2019-10-14,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0032330329120228126,0.0027860756840252135,-0.0,-0.0,0.01065135881025191,0.0031719182290666148,-0.0
2019-10-24,mailcatcher,0.002306949685034731,-0.0,0.0046636720405295136,0.003133813599083185,0.004067990906658357,0.005395473165119734,-0.0,0.032674774194513825,0.0031719182290666148,-0.0
2019-11-03,mailcatcher,0.002306949685034731,-0.0,0.004114196873998874,0.0029329289267282952,0.005246077042826944,0.005395473165119734,-0.0,0.03527548473673512,0.0031719182290666148,-0.0
2019-11-13,mailcatcher,0.002306949685034731,-0.0,0.0046636720405295136,0.002983466014659993,0.0031655676866321285,0.005395473165119734,-0.0,0.029923492721902874,0.0031719182290666148,-0.0
2019-11-23,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0030839041653595214,0.0017735591049475026,-0.0,-0.0,0.00790007733764096,0.0031719182290666148,-0.0
2019-12-03,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.003282350240867495,-0.0,-0.0,-0.0,0.004193843309114304,0.0031719182290666148,-0.0
2019-12-13,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003282350240867495,-0.0,-0.0,-0.0,0.005299366795419664,0.0031719182290666148,-0.0
2019-12-23,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,-0.0,-0.0,0.006404890281725023,0.0031719182290666148,-0.0
2020-01-02,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003133813599083185,0.002591535575441604,-0.0,-0.0,0.012287297775367254,0.0031719182290666148,-0.0
2020-01-12,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.003133813599083185,0.002591535575441604,-0.0,-0.0,0.010076250802756533,0.0031719182290666148,-0.0
2020-01-22,mailcatcher,0.002306949685034731,-0.0,0.0016487856290184398,0.003133813599083185,0.002591535575441604,-0.0,-0.0,0.013164803642159982,0.0031719182290666148,-0.0
2020-02-01,mailcatcher,0.002306949685034731,-0.0,0.0016487856290184398,0.003282350240867495,-0.0,-0.0,-0.0,0.007282396148517753,0.0031719182290666148,-0.0
2020-02-11,mailcatcher,0.007834598953939984,-0.0,0.0035435825124142213,0.0031835219162688177,0.002591535575441604,0.0030646184966923785,-0.0,0.03214181458139064,0.0031719182290666148,-0.0
2020-02-21,mailcatcher,0.007834598953939984,-0.0,0.0035435825124142213,0.003133813599083185,0.0029773354358718575,0.005395473165119734,-0.0,0.038036028797470235,0.0031719182290666148,-0.0
2020-03-02,mailcatcher,0.007834598953939984,-0.0,0.0029475482500570635,0.003133813599083185,0.0029773354358718575,0.005395473165119734,-0.0,0.03693050531116488,0.0031719182290666148,-0.0
2020-03-12,mailcatcher,0.002306949685034731,-0.0,0.0009118985665041739,0.0032330329120228126,0.0006052450608754028,0.0030646184966923785,-0.0,0.012071086878291988,0.0031719182290666148,-0.0
2020-03-22,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.003282350240867495,-0.0,-0.0,-0.0,0.0030883198228089433,0.0031719182290666148,-0.0
2020-04-01,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0032330329120228126,0.002393416104674837,-0.0,-0.0,0.008466624203164902,0.0031719182290666148,-0.0
2020-04-11,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0031835219162688177,0.002393416104674837,0.0030646184966923785,-0.0,0.016598197757378932,0.0031719182290666148,-0.0
2020-04-21,mailcatcher,-0.0,-0.0,0.004114196873998874,0.0031835219162688177,0.002393416104674837,0.0030646184966923785,-0.0,0.018809244729989655,0.0031719182290666148,-0.0
2020-05-01,mailcatcher,-0.0,-0.0,0.0046636720405295136,0.0032330329120228126,-0.0,0.0030646184966923785,-0.0,0.014536463835939052,0.0031719182290666148,-0.0
2020-05-11,mailcatcher,-0.0,-0.0,0.0046636720405295136,0.003282350240867495,-0.0,-0.0,-0.0,0.009721460740641103,0.0031719182290666148,-0.0
2020-05-21,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,-0.0,-0.0,0.006404890281725023,0.0031719182290666148,-0.0
2020-05-31,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.0008600405738332505,-0.0,-0.0,0.006900432253039858,0.0031719182290666148,-0.0
2020-06-10,mailcatcher,0.0032315826461741955,-0.0,0.0016487856290184398,0.0031835219162688177,0.001101475686532841,0.0030646184966923785,-0.0,0.015782346681528447,0.0031719182290666148,-0.0
2020-06-20,mailcatcher,0.0032315826461741955,-0.0,0.0029475482500570635,0.0031835219162688177,0.001101475686532841,0.0030646184966923785,-0.0,0.017993393654139163,0.0031719182290666148,-0.0
2020-06-30,mailcatcher,0.0032315826461741955,-0.0,0.0035435825124142213,0.0032330329120228126,0.0003298761392421926,0.0030646184966923785,-0.0,0.017497851682824334,0.0031719182290666148,-0.0
2020-07-10,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.00692674461856357,0.0031719182290666148,-0.0
2020-07-20,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0031835219162688177,0.0008600405738332505,0.0030646184966923785,-0.0,0.010609911862032447,0.0031719182290666148,-0.0
2020-07-30,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0031835219162688177,0.0008600405738332505,0.0030646184966923785,-0.0,0.010609911862032447,0.0031719182290666148,-0.0
2020-08-09,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0032330329120228126,0.0006052450608754028,0.0030646184966923785,-0.0,0.008982534038888539,0.0031719182290666148,-0.0
2020-08-19,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,-0.0,-0.0,0.006404890281725023,0.0031719182290666148,-0.0
2020-08-29,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003282350240867495,-0.0,-0.0,-0.0,0.005299366795419664,0.0031719182290666148,-0.0
2020-09-08,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,-0.0,-0.0,0.006404890281725023,0.0031719182290666148,-0.0
2020-09-18,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.003282350240867495,-0.0,-0.0,-0.0,0.0030883198228089433,0.0031719182290666148,-0.0
2020-09-28,mailcatcher,0.0012838774359005764,-0.0,0.0009118985665041739,0.003282350240867495,-0.0,-0.0,-0.0,0.004632596242510668,0.0031719182290666148,-0.0
2020-10-08,mailcatcher,0.002306949685034731,-0.0,0.0016487856290184398,0.0032330329120228126,0.0006052450608754028,-0.0,-0.0,0.008343856045747123,0.0031719182290666148,-0.0
2020-10-18,mailcatcher,0.002306949685034731,-0.0,0.0016487856290184398,0.0032330329120228126,0.0006052450608754028,-0.0,-0.0,0.008343856045747123,0.0031719182290666148,-0.0
2020-10-28,mailcatcher,0.0012838774359005764,-0.0,0.0029475482500570635,0.0031835219162688177,0.0008600405738332505,-0.0,-0.0,0.009532480935494666,0.0031719182290666148,-0.0
2020-11-07,mailcatcher,0.005680749732049126,-0.0,0.0016487856290184398,0.003133813599083185,0.002393416104674837,0.005395473165119734,-0.0,0.02846781239827651,0.0031719182290666148,-0.0
2020-11-17,mailcatcher,0.010417296499957623,-0.0,0.0016487856290184398,0.003133813599083185,0.002393416104674837,0.005395473165119734,-0.0,0.039277747336188586,0.0031719182290666148,-0.0
2020-11-27,mailcatcher,0.010417296499957623,-0.0,-0.0,0.0031835219162688177,0.0021913581898197693,0.005395473165119734,-0.0,0.03654484602673932,0.0031719182290666148,-0.0
2020-12-07,mailcatcher,0.006424537514620002,-0.0,-0.0,0.003282350240867495,-0.0,-0.0,-0.0,0.012792731274415657,0.0031719182290666148,-0.0
2020-12-17,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0031835219162688177,0.0008600405738332505,-0.0,-0.0,0.00467163405687686,0.0031719182290666148,-0.0
2020-12-27,mailcatcher,0.004905459953389631,-0.0,0.002319615692984299,0.0030839041653595214,0.0013329760963598745,0.009323418673709422,-0.0,0.0349787890770742,0.0031719182290666148,-0.0
2021-01-06,mailcatcher,0.009160344393182333,-0.0,0.002319615692984299,0.0030839041653595214,0.0013329760963598745,0.009323418673709422,-0.0,0.04424444759528455,0.0031719182290666148,-0.0
2021-01-16,mailcatcher,0.009160344393182333,-0.0,0.002319615692984299,0.0031835219162688177,0.0006052450608754028,0.009323418673709422,-0.0,0.04266113336121664,0.0031719182290666148,-0.0
2021-01-26,mailcatcher,0.006424537514620002,-0.0,0.002319615692984299,0.0031835219162688177,0.0008600405738332505,-0.0,-0.0,0.017692615967399655,0.0031719182290666148,-0.0
2021-02-05,mailcatcher,0.0012838774359005764,-0.0,0.0029475482500570635,0.003133813599083185,0.001101475686532841,-0.0,-0.0,0.01005433527233321,0.0031719182290666148,-0.0
2021-02-15,mailcatcher,0.0012838774359005764,-0.0,0.002319615692984299,0.003133813599083185,0.001101475686532841,-0.0,-0.0,0.008948811786027853,0.0031719182290666148,-0.0
2021-02-25,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.0036101741596474895,0.0031719182290666148,-0.0
2021-03-07,mailcatcher,-0.0,-0.0,-0.0,0.0032330329120228126,0.0058843698750912395,-0.0,-0.0,0.018153211924676012,0.0031719182290666148,-0.0
2021-03-17,mailcatcher,0.0012838774359005764,-0.0,-0.0,0.0032330329120228126,0.0058843698750912395,-0.0,-0.0,0.01969748834437774,0.0031719182290666148,-0.0
2021-03-27,mailcatcher,0.0012838774359005764,-0.0,0.0016487856290184398,0.0032330329120228126,0.0058843698750912395,0.0030646184966923785,-0.0,0.02674128963583869,0.0031719182290666148,-0.0
2021-04-06,mailcatcher,0.0012838774359005764,-0.0,0.002319615692984299,0.0030839041653595214,0.0019849225026297526,0.0030646184966923785,-0.0,0.015922237122889094,0.0031719182290666148,-0.0
2021-04-16,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.002983466014659993,0.002591535575441604,0.0030646184966923785,-0.0,0.018172321909866007,0.0031719182290666148,-0.0
2021-04-26,mailcatcher,-0.0,-0.0,0.0046636720405295136,0.002983466014659993,0.002591535575441604,-0.0,-0.0,0.015550614563626502,0.0031719182290666148,-0.0
2021-05-06,mailcatcher,-0.0,-0.0,0.0046636720405295136,0.0031835219162688177,0.0008600405738332505,-0.0,-0.0,0.01130477497470902,0.0031719182290666148,-0.0
2021-05-16,mailcatcher,-0.0,-0.0,0.004114196873998874,0.003282350240867495,-0.0,-0.0,-0.0,0.008615937254335744,0.0031719182290666148,-0.0
2021-05-26,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.003282350240867495,-0.0,-0.0,-0.0,0.004193843309114304,0.0031719182290666148,-0.0
2021-06-05,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.0036101741596474895,0.0031719182290666148,-0.0
2021-06-15,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.0036101741596474895,0.0031719182290666148,-0.0
2021-06-25,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.0036101741596474895,0.0031719182290666148,-0.0
2021-07-05,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.003282350240867495,-0.0,-0.0,-0.0,0.0030883198228089433,0.0031719182290666148,-0.0
2021-07-15,mailcatcher,-0.0,-0.0,-0.0,0.0030839041653595214,0.0013329760963598745,-0.0,-0.0,0.004609819244248593,0.0031719182290666148,-0.0
2021-07-25,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.003033789671135659,0.0019849225026297526,-0.0,-0.0,0.007316408188174148,0.0031719182290666148,-0.0
2021-08-04,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.00288217396021499,0.004583491757184401,-0.0,-0.0,0.014817632362988848,0.0031719182290666148,-0.0
2021-08-14,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0030839041653595214,0.0037141264413856514,-0.0,-0.0,0.012190609455243839,0.0031719182290666148,-0.0
2021-08-24,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0030839041653595214,0.005568034326738505,-0.0,-0.0,0.018126270619542896,0.0031719182290666148,-0.0
2021-09-03,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.0031655676866321285,-0.0,-0.0,0.012836093417338918,0.0031719182290666148,-0.0
2021-09-13,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.0032330329120228126,0.0031655676866321285,-0.0,-0.0,0.013941616903644276,0.0031719182290666148,-0.0
2021-09-23,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003282350240867495,-0.0,-0.0,-0.0,0.006404890281725023,0.0031719182290666148,-0.0
2021-10-03,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.003282350240867495,-0.0,-0.0,-0.0,0.004193843309114304,0.0031719182290666148,-0.0
2021-10-13,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.0008600405738332505,-0.0,-0.0,0.006900432253039858,0.0031719182290666148,-0.0
2021-10-23,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0031835219162688177,0.001101475686532841,-0.0,-0.0,0.006316763103573044,0.0031719182290666148,-0.0
2021-11-02,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.003133813599083185,0.0013329760963598745,-0.0,-0.0,0.010155187899327671,0.0031719182290666148,-0.0
2021-11-12,mailcatcher,0.0012838774359005764,-0.0,0.0029475482500570635,0.003133813599083185,0.0008600405738332505,0.0030646184966923785,-0.0,0.014347484030792614,0.0031719182290666148,-0.0
2021-11-22,mailcatcher,0.0012838774359005764,-0.0,0.0046636720405295136,0.0031835219162688177,0.0006052450608754028,0.0030646184966923785,-0.0,0.01714220015287015,0.0031719182290666148,-0.0
2021-12-02,mailcatcher,0.0012838774359005764,-0.0,0.0029475482500570635,0.0032330329120228126,0.0003298761392421926,0.0030646184966923785,-0.0,0.01330377535711552,0.0031719182290666148,-0.0
2021-12-12,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003282350240867495,-0.0,-0.0,-0.0,0.005299366795419664,0.0031719182290666148,-0.0
2021-12-22,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.003282350240867495,-0.0,-0.0,-0.0,0.0030883198228089433,0.0031719182290666148,-0.0
2022-01-01,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.003282350240867495,-0.0,-0.0,-0.0,0.0030883198228089433,0.0031719182290666148,-0.0
2022-01-11,mailcatcher,-0.0,-0.0,0.0009118985665041739,0.0031835219162688177,0.001101475686532841,-0.0,-0.0,0.005211239617267684,0.0031719182290666148,-0.0
2022-01-21,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0031835219162688177,0.001101475686532841,-0.0,-0.0,0.006316763103573044,0.0031719182290666148,-0.0
2022-01-31,mailcatcher,0.004092288996536619,-0.0,0.004114196873998874,0.0025727941696741226,0.008109149550439052,0.009323418673709422,-0.0,0.05815779329639873,0.0031719182290666148,-0.0
2022-02-10,mailcatcher,0.004092288996536619,-0.0,0.0067009624136421565,0.0025727941696741226,0.009343873073396198,0.009323418673709422,0.020597865185011287,0.21323560161751143,0.002263768745700894,0.020597865185011287
2022-02-20,mailcatcher,0.004092288996536619,-0.0,0.005710607059368227,0.0025727941696741226,0.009343873073396198,0.009323418673709422,0.020597865185011287,0.21102455464490072,0.002263768745700894,0.020597865185011287
