date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2018-04-02,youtube-dl,0.003364165239214071,0.0032654848358493384,-0.0,0.0018148774334766009,0.005295719757718546,0.005534958129948232,0.0037017175498797743,0.1204597917661301,0.0029763553592128127,0.0037017175498797743
2018-04-12,youtube-dl,0.0026673158053920967,0.0018308359344753923,-0.0,0.0023933730017419988,0.004299818214376081,0.0034615217390869093,0.0014776860588856773,0.06848776057114199,0.003380526008920076,0.0014776860588856773
2018-04-22,youtube-dl,0.00240296135507796,0.0020218217550635226,-0.0,0.0028498764536321903,0.003486984086081304,0.0033722180013099267,0.0010451053871122044,0.06063251818069796,0.0034466543294772245,0.0010451053871122044
2018-05-02,youtube-dl,0.002618244805277135,0.000791679633284505,0.00010555792539272994,0.0029780320861175326,0.003465643480629388,0.003191734267685065,0.002647755743485107,0.0745151725855664,0.003180079928812554,0.002647755743485107
2018-05-12,youtube-dl,0.002285148367714327,0.0020218217550635226,0.00019598526864383288,0.0032229663122479058,0.003113830998952088,0.002915986349718135,0.0033601112170188255,0.08700806613370554,0.0030446438178351196,0.0033601112170188255
2018-05-22,youtube-dl,0.002352639413398155,0.0018308359344753923,0.00028070166821534976,0.0032523287287353968,0.0034816521524623435,0.0035502262686277035,0.0033601112170188255,0.08977521873502173,0.0030446438178351196,0.0033601112170188255
2018-06-01,youtube-dl,0.0022342250223223335,0.0014347891291559675,0.00019598526864383288,0.003318146883000279,0.0034067782804037957,0.003191734267685065,0.0018851331913669106,0.06623540073881055,0.0033140597336240984,0.0018851331913669106
2018-06-11,youtube-dl,0.0022001269192537514,-0.0,0.00010555792539272994,0.003266984413745569,0.0032665737722152068,0.002728508718542098,0.0010451053871122044,0.04777617755097754,0.0034466543294772245,0.0010451053871122044
2018-06-21,youtube-dl,0.002131562591493452,-0.0,-0.0,0.003141863169546471,0.0032339995527075247,0.002245165783741226,0.0010451053871122044,0.045429505314288535,0.0034466543294772245,0.0010451053871122044
2018-07-01,youtube-dl,0.00211434311565065,-0.0,0.00010555792539272994,0.0030527753240634213,0.0032285623425288767,0.002245165783741226,0.0010451053871122044,0.04534186728740077,0.0034466543294772245,0.0010451053871122044
2018-07-11,youtube-dl,0.0022342250223223335,0.00030313956051594525,0.00010555792539272994,0.0029178980422904658,0.0035667086642405484,0.002245165783741226,0.0010451053871122044,0.04812692363855875,0.0034466543294772245,0.0010451053871122044
2018-07-21,youtube-dl,0.0019227471151515348,0.0005567557418942097,0.00019598526864383288,0.00306022420792813,0.0029369044800514415,0.002145657099576762,0.0018851331913669106,0.05483468189697606,0.0033140597336240984,0.0018851331913669106
2018-07-31,youtube-dl,0.0018342553346119602,0.0014347891291559675,0.00010555792539272994,0.0029930180701249025,0.0028866663406249657,0.003100511597246668,0.003009234892025658,0.07523833246298675,0.003112548641696824,0.003009234892025658
2018-08-10,youtube-dl,0.0019051219295816953,0.0014347891291559675,0.00010555792539272994,0.003067668521012128,0.0023479718538262913,0.0033722180013099267,0.0043610503273451605,0.09406996910254861,0.0028385842914407187,0.0043610503273451605
2018-08-20,youtube-dl,0.00240296135507796,0.0012282234891458769,-0.0,0.0027432586620540393,0.003529562899996929,0.0038129209896595106,0.0040350884323899815,0.09591127151254987,0.0029076726066036432,0.0040350884323899815
2018-08-30,youtube-dl,0.002568951006008447,0.00030313956051594525,-0.0,0.0029930180701249025,0.0032231227843499063,0.003282295719394741,0.003009234892025658,0.07606868355852706,0.003112548641696824,0.003009234892025658
2018-09-09,youtube-dl,0.002352639413398155,-0.0,-0.0,0.0029178980422904658,0.003212236604764743,0.0035502262686277035,0.0022738911947668638,0.06460294589241353,0.00324724725917514,0.0022738911947668638
2018-09-19,youtube-dl,0.0017627830646035775,0.0023922600755967916,-0.0,0.0032816232066812667,0.0021099255477697956,0.002728508718542098,0.0018851331913669106,0.06263808008174933,0.0033140597336240984,0.0018851331913669106
