date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-09-24,twemproxy,-0.0,-0.0,0.003538843030132715,0.0031896820998753308,0.0032263209775851547,-0.0,0.007008890570474601,0.08186739207439445,0.002667226571271735,0.007008890570474601
2017-10-04,twemproxy,-0.0,-0.0,0.003355781765894672,0.0031627721748703117,0.0035549986293353557,-0.0,0.007008890570474601,0.08224629755462182,0.002667226571271735,0.007008890570474601
2017-10-14,twemproxy,0.001468087146860932,-0.0,0.004590060482587074,0.0031627721748703117,0.0046484720841395944,0.0018854658606967758,0.007008890570474601,0.09316771918481645,0.002667226571271735,0.007008890570474601
2017-10-24,twemproxy,0.001468087146860932,-0.0,0.003538843030132715,0.0031896820998753308,0.002181858943269244,0.0018854658606967758,0.011981095373662041,0.15374015555776044,0.0018991350461353535,0.011981095373662041
2017-11-03,twemproxy,0.001468087146860932,-0.0,0.004590060482587074,0.003216534198744805,0.0018083118655493492,0.0018854658606967758,0.011981095373662041,0.15495775606697484,0.0018991350461353535,0.011981095373662041
2017-11-13,twemproxy,-0.0,-0.0,0.003719441858067261,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07654001821046048,0.002667226571271735,0.007008890570474601
2017-11-23,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.007791214197348798,0.003384623068840278,-0.0
2017-12-03,twemproxy,0.0008103384688290008,-0.0,0.0023968328659497544,0.003216534198744805,0.0025412334422737974,-0.0,-0.0,0.012351145213596133,0.003384623068840278,-0.0
2017-12-13,twemproxy,0.0008103384688290008,-0.0,0.0029815907920448127,0.003216534198744805,0.0025412334422737974,-0.0,-0.0,0.013309048807261192,0.003384623068840278,-0.0
2017-12-23,twemproxy,0.0008103384688290008,-0.0,0.004419885953798805,0.003216534198744805,0.0025412334422737974,-0.0,-0.0,0.01586345839036802,0.003384623068840278,-0.0
2018-01-02,twemproxy,-0.0,-0.0,0.0038977232715795536,0.0032433290556010816,-0.0,-0.0,-0.0,0.009068418988902212,0.003384623068840278,-0.0
2018-01-12,twemproxy,-0.0,-0.0,0.004419885953798805,0.0032433290556010816,-0.0,-0.0,-0.0,0.010026322582567273,0.003384623068840278,-0.0
2018-01-22,twemproxy,-0.0,-0.0,0.003719441858067261,0.0032433290556010816,-0.0,-0.0,-0.0,0.00874911779101386,0.003384623068840278,-0.0
2018-02-01,twemproxy,-0.0,-0.0,0.003719441858067261,0.0032433290556010816,-0.0,-0.0,-0.0,0.00874911779101386,0.003384623068840278,-0.0
2018-02-11,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,-0.0,0.007152611801572093,0.003384623068840278,-0.0
2018-02-21,twemproxy,-0.0,-0.0,0.003170093666693832,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.008135232399998615,0.003384623068840278,-0.0
2018-03-03,twemproxy,-0.0,-0.0,0.003538843030132715,0.0031896820998753308,0.0046484720841395944,-0.0,-0.0,0.017264187934140987,0.003384623068840278,-0.0
2018-03-13,twemproxy,-0.0,-0.0,0.003170093666693832,0.0031896820998753308,0.0046484720841395944,-0.0,-0.0,0.01662558553836428,0.003384623068840278,-0.0
2018-03-23,twemproxy,-0.0,-0.0,0.003170093666693832,0.0031896820998753308,0.0046484720841395944,-0.0,-0.0,0.01662558553836428,0.003384623068840278,-0.0
2018-04-02,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0031896820998753308,0.0002992207494774581,0.0018854658606967758,-0.0,0.010499364898068714,0.003384623068840278,-0.0
2018-04-12,twemproxy,-0.0,-0.0,0.003355781765894672,0.0031896820998753308,0.0002992207494774581,0.0018854658606967758,-0.0,0.011457268491733773,0.003384623068840278,-0.0
2018-04-22,twemproxy,-0.0,-0.0,0.0027900562074770034,0.003216534198744805,-0.0,0.0018854658606967758,-0.0,0.010155346695418899,0.003384623068840278,-0.0
2018-05-02,twemproxy,-0.0,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,-0.0,0.006833310603683739,0.003384623068840278,-0.0
2018-05-12,twemproxy,-0.0,-0.0,0.0017760873107727523,0.0032433290556010816,-0.0,-0.0,-0.0,0.005556105812130325,0.003384623068840278,-0.0
2018-05-22,twemproxy,-0.0,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.005236804614241973,0.003384623068840278,-0.0
2018-06-01,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2018-06-11,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2018-06-21,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2018-07-01,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2018-07-11,twemproxy,0.0008103384688290008,-0.0,0.0029815907920448127,0.003216534198744805,-0.0,-0.0,-0.0,0.009058787101670315,0.003384623068840278,-0.0
2018-07-21,twemproxy,0.0008103384688290008,-0.0,0.003719441858067261,0.003216534198744805,-0.0,-0.0,-0.0,0.010335991893223729,0.003384623068840278,-0.0
2018-07-31,twemproxy,0.0008103384688290008,-0.0,0.004073816152544028,0.0031896820998753308,-0.0,-0.0,-0.0,0.010964424016184346,0.003384623068840278,-0.0
2018-08-10,twemproxy,-0.0,-0.0,0.003538843030132715,0.003216534198744805,-0.0,-0.0,-0.0,0.008419646320309416,0.003384623068840278,-0.0
2018-08-20,twemproxy,0.0008103384688290008,-0.0,0.003355781765894672,0.003216534198744805,-0.0,-0.0,0.007008890570474601,0.07748828991689365,0.002667226571271735,0.007008890570474601
2018-08-30,twemproxy,0.0008103384688290008,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07590195420026796,0.002667226571271735,0.007008890570474601
2018-09-09,twemproxy,0.0008103384688290008,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07717915899182137,0.002667226571271735,0.007008890570474601
2018-09-19,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.007471912999460446,0.003384623068840278,-0.0
2018-09-29,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2018-10-09,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07558211461679543,0.002667226571271735,0.007008890570474601
2018-10-19,twemproxy,0.0008103384688290008,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07654055659604467,0.002667226571271735,0.007008890570474601
2018-10-29,twemproxy,0.0008103384688290008,-0.0,0.003719441858067261,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07813706258548644,0.002667226571271735,0.007008890570474601
2018-11-08,twemproxy,0.0008103384688290008,-0.0,0.003170093666693832,0.003216534198744805,0.0012128990821076045,-0.0,-0.0,0.0111490306768882,0.003384623068840278,-0.0
2018-11-18,twemproxy,0.001468087146860932,-0.0,0.003719441858067261,0.0031627721748703117,0.0018083118655493492,-0.0,-0.0,0.014746203526344759,0.003384623068840278,-0.0
2018-11-28,twemproxy,0.001468087146860932,-0.0,0.0027900562074770034,0.0031358038275630076,0.0032263209775851547,-0.0,-0.0,0.01597303506781415,0.003384623068840278,-0.0
2018-12-08,twemproxy,0.001468087146860932,-0.0,0.0023968328659497544,0.0031627721748703117,0.0023631480848891966,-0.0,-0.0,0.013573660567524005,0.003384623068840278,-0.0
2018-12-18,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.0018083118655493492,-0.0,-0.0,0.009018045738818193,0.003384623068840278,-0.0
2018-12-28,twemproxy,-0.0,-0.0,0.0027900562074770034,0.003216534198744805,0.0010017316211530607,-0.0,0.007008890570474601,0.07635009585006625,0.002667226571271735,0.007008890570474601
2019-01-07,twemproxy,-0.0,-0.0,0.0029815907920448127,0.003216534198744805,0.0010017316211530607,-0.0,0.007008890570474601,0.0766693970479546,0.002667226571271735,0.007008890570474601
2019-01-17,twemproxy,-0.0,-0.0,0.003538843030132715,0.003216534198744805,0.0010017316211530607,-0.0,0.007008890570474601,0.07762730064161966,0.002667226571271735,0.007008890570474601
2019-01-27,twemproxy,-0.0,-0.0,0.003538843030132715,0.0032433290556010816,-0.0,-0.0,-0.0,0.008429816593125505,0.003384623068840278,-0.0
2019-02-06,twemproxy,0.0008103384688290008,-0.0,0.003719441858067261,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,-0.0,0.014057274010818436,0.003384623068840278,-0.0
2019-02-16,twemproxy,0.001468087146860932,-0.0,0.003170093666693832,0.0031896820998753308,0.0007816718931360283,0.0033608141097336572,-0.0,0.018053338161492048,0.003384623068840278,-0.0
2019-02-26,twemproxy,0.001468087146860932,-0.0,0.0027900562074770034,0.0031896820998753308,0.0007816718931360283,0.0033608141097336572,-0.0,0.01741473576571534,0.003384623068840278,-0.0
2019-03-08,twemproxy,0.0008103384688290008,-0.0,0.0017760873107727523,0.003216534198744805,0.0002992207494774581,0.0018854658606967758,-0.0,0.010510073556468998,0.003384623068840278,-0.0
2019-03-18,twemproxy,-0.0,-0.0,0.001987753489267314,0.0032433290556010816,-0.0,-0.0,-0.0,0.0058754070100186795,0.003384623068840278,-0.0
2019-03-28,twemproxy,-0.0,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.005236804614241973,0.003384623068840278,-0.0
2019-04-07,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2019-04-17,twemproxy,-0.0,-0.0,0.0015587770843892188,0.003216534198744805,0.005385673276844272,-0.0,-0.0,0.015852288605403074,0.003384623068840278,-0.0
2019-04-27,twemproxy,-0.0,-0.0,0.0029815907920448127,0.003216534198744805,0.005385673276844272,-0.0,-0.0,0.01808739699062155,0.003384623068840278,-0.0
2019-05-07,twemproxy,-0.0,-0.0,0.0023968328659497544,0.003216534198744805,0.005385673276844272,-0.0,-0.0,0.017129493396956488,0.003384623068840278,-0.0
2019-05-17,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.007791214197348798,0.003384623068840278,-0.0
2019-05-27,twemproxy,-0.0,-0.0,0.001987753489267314,0.0032433290556010816,-0.0,-0.0,-0.0,0.0058754070100186795,0.003384623068840278,-0.0
2019-06-06,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,-0.0,0.00990582005268565,0.003384623068840278,-0.0
2019-06-16,twemproxy,-0.0,-0.0,0.0027900562074770034,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,-0.0,0.010863723646350711,0.003384623068840278,-0.0
2019-06-26,twemproxy,-0.0,-0.0,0.003355781765894672,0.0031896820998753308,0.0012128990821076045,0.0018854658606967758,-0.0,0.012874022393597398,0.003384623068840278,-0.0
2019-07-06,twemproxy,-0.0,-0.0,0.003719441858067261,0.003216534198744805,0.0007816718931360283,-0.0,-0.0,0.009801512944595489,0.003384623068840278,-0.0
2019-07-16,twemproxy,-0.0,-0.0,0.0027900562074770034,0.003216534198744805,0.0007816718931360283,-0.0,-0.0,0.008205006955153723,0.003384623068840278,-0.0
2019-07-26,twemproxy,0.0008103384688290008,-0.0,0.003355781765894672,0.003216534198744805,0.0012128990821076045,-0.0,-0.0,0.011468331874776553,0.003384623068840278,-0.0
2019-08-05,twemproxy,0.0008103384688290008,-0.0,0.0021944851067658526,0.003216534198744805,0.0012128990821076045,-0.0,-0.0,0.009552524687446435,0.003384623068840278,-0.0
2019-08-15,twemproxy,0.0008103384688290008,-0.0,0.0025952367058198512,0.003216534198744805,0.0012128990821076045,-0.0,-0.0,0.010191127083223141,0.003384623068840278,-0.0
2019-08-25,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2019-09-04,twemproxy,0.0008103384688290008,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.009068957374486404,0.003384623068840278,-0.0
2019-09-14,twemproxy,0.0008103384688290008,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,-0.0,0.0084303549787097,0.003384623068840278,-0.0
2019-09-24,twemproxy,0.0008103384688290008,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,-0.0,0.0084303549787097,0.003384623068840278,-0.0
2019-10-04,twemproxy,-0.0,-0.0,0.0025952367058198512,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.007177328806333556,0.003384623068840278,-0.0
2019-10-14,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.006538726410556849,0.003384623068840278,-0.0
2019-10-24,twemproxy,0.0008103384688290008,-0.0,0.0029815907920448127,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.009412975577136221,0.003384623068840278,-0.0
2019-11-03,twemproxy,0.0008103384688290008,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.008111053780821345,0.003384623068840278,-0.0
2019-11-13,twemproxy,0.0008103384688290008,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.009068957374486404,0.003384623068840278,-0.0
2019-11-23,twemproxy,-0.0,-0.0,0.0017760873107727523,0.0032433290556010816,-0.0,-0.0,-0.0,0.005556105812130325,0.003384623068840278,-0.0
2019-12-03,twemproxy,-0.0,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,-0.0,0.006833310603683739,0.003384623068840278,-0.0
2019-12-13,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,-0.0,0.007152611801572093,0.003384623068840278,-0.0
2019-12-23,twemproxy,-0.0,-0.0,0.0025952367058198512,0.003216534198744805,0.004798523318752208,-0.0,-0.0,0.016032040692981215,0.003384623068840278,-0.0
2020-01-02,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.004798523318752208,-0.0,-0.0,0.01539343829720451,0.003384623068840278,-0.0
2020-01-12,twemproxy,0.0008103384688290008,-0.0,0.0013348739168504748,0.003216534198744805,0.004798523318752208,-0.0,-0.0,0.015713277880677057,0.003384623068840278,-0.0
2020-01-22,twemproxy,0.0008103384688290008,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.0068338489892679315,0.003384623068840278,-0.0
2020-02-01,twemproxy,0.0008103384688290008,-0.0,0.0013348739168504748,0.003216534198744805,0.0007816718931360283,0.0018854658606967758,-0.0,0.010579848111624103,0.003384623068840278,-0.0
2020-02-11,twemproxy,-0.0,-0.0,0.0015587770843892188,0.003216534198744805,0.0007816718931360283,0.0018854658606967758,-0.0,0.009302104934486497,0.003384623068840278,-0.0
2020-02-21,twemproxy,-0.0,-0.0,0.001987753489267314,0.003216534198744805,0.0007816718931360283,0.0018854658606967758,-0.0,0.009940707330263204,0.003384623068840278,-0.0
2020-03-02,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2020-03-12,twemproxy,-0.0,-0.0,0.003538843030132715,0.0032433290556010816,-0.0,-0.0,-0.0,0.008429816593125505,0.003384623068840278,-0.0
2020-03-22,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0031896820998753308,0.003716345596369424,0.0033608141097336572,-0.0,0.020206963821006275,0.003384623068840278,-0.0
2020-04-01,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0031627721748703117,0.003875839444646559,0.0033608141097336572,-0.0,0.019593078429991032,0.003384623068840278,-0.0
2020-04-11,twemproxy,-0.0,-0.0,0.001103042731734135,0.0031627721748703117,0.003875839444646559,0.0033608141097336572,-0.0,0.017677271242660914,0.003384623068840278,-0.0
2020-04-21,twemproxy,-0.0,-0.0,0.001103042731734135,0.0031896820998753308,0.0005496536547657233,0.0018854658606967758,-0.0,0.008299143790427793,0.003384623068840278,-0.0
2020-05-01,twemproxy,-0.0,-0.0,0.001987753489267314,0.003216534198744805,0.0002992207494774581,0.0018854658606967758,-0.0,0.00923233037933139,0.003384623068840278,-0.0
2020-05-11,twemproxy,-0.0,-0.0,0.0025952367058198512,0.003216534198744805,0.0002992207494774581,0.0018854658606967758,-0.0,0.01019023397299645,0.003384623068840278,-0.0
2020-05-21,twemproxy,-0.0,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,-0.0,0.006833310603683739,0.003384623068840278,-0.0
2020-05-31,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07494351222101872,0.002667226571271735,0.007008890570474601
2020-06-10,twemproxy,-0.0,-0.0,0.001987753489267314,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,0.007008890570474601,0.07737741927424391,0.002667226571271735,0.007008890570474601
2020-06-20,twemproxy,-0.0,-0.0,0.0023968328659497544,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,0.007008890570474601,0.07801602167002063,0.002667226571271735,0.007008890570474601
2020-06-30,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,-0.0,0.00990582005268565,0.003384623068840278,-0.0
2020-07-10,twemproxy,-0.0,-0.0,0.001987753489267314,0.0032433290556010816,-0.0,-0.0,-0.0,0.0058754070100186795,0.003384623068840278,-0.0
2020-07-20,twemproxy,-0.0,-0.0,0.0013348739168504748,0.003216534198744805,0.0007816718931360283,-0.0,-0.0,0.005969898569935249,0.003384623068840278,-0.0
2020-07-30,twemproxy,-0.0,-0.0,0.0008612630325199679,0.003216534198744805,0.0007816718931360283,-0.0,-0.0,0.005331296174158542,0.003384623068840278,-0.0
2020-08-09,twemproxy,-0.0,-0.0,0.001103042731734135,0.0031896820998753308,0.0010017316211530607,-0.0,-0.0,0.00599461557469671,0.003384623068840278,-0.0
2020-08-19,twemproxy,-0.0,-0.0,0.001103042731734135,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.004942220421115083,0.003384623068840278,-0.0
2020-08-29,twemproxy,-0.0,-0.0,0.001103042731734135,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.004942220421115083,0.003384623068840278,-0.0
2020-09-08,twemproxy,-0.0,-0.0,0.0008612630325199679,0.0032433290556010816,-0.0,-0.0,-0.0,0.004278901020576913,0.003384623068840278,-0.0
2020-09-18,twemproxy,-0.0,-0.0,0.0013348739168504748,0.0032433290556010816,-0.0,-0.0,-0.0,0.00491750341635362,0.003384623068840278,-0.0
2020-09-28,twemproxy,-0.0,-0.0,0.0013348739168504748,0.0032433290556010816,-0.0,-0.0,-0.0,0.00491750341635362,0.003384623068840278,-0.0
2020-10-08,twemproxy,-0.0,-0.0,0.0013348739168504748,0.0032433290556010816,-0.0,-0.0,-0.0,0.00491750341635362,0.003384623068840278,-0.0
2020-10-18,twemproxy,-0.0,-0.0,0.001103042731734135,0.0032433290556010816,-0.0,-0.0,-0.0,0.004598202218465266,0.003384623068840278,-0.0
2020-10-28,twemproxy,-0.0,-0.0,0.0013348739168504748,0.0032433290556010816,-0.0,-0.0,-0.0,0.00491750341635362,0.003384623068840278,-0.0
2020-11-07,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2020-11-17,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,-0.0,0.007152611801572093,0.003384623068840278,-0.0
2020-11-27,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.007791214197348798,0.003384623068840278,-0.0
2020-12-07,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.007471912999460446,0.003384623068840278,-0.0
2020-12-17,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2020-12-27,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,-0.0,0.007152611801572093,0.003384623068840278,-0.0
2021-01-06,twemproxy,-0.0,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,-0.0,0.007152611801572093,0.003384623068840278,-0.0
2021-01-16,twemproxy,-0.0,-0.0,0.003355781765894672,0.0032433290556010816,-0.0,-0.0,-0.0,0.008110515395237152,0.003384623068840278,-0.0
2021-01-26,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.007791214197348798,0.003384623068840278,-0.0
2021-02-05,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.007791214197348798,0.003384623068840278,-0.0
2021-02-15,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.007471912999460446,0.003384623068840278,-0.0
2021-02-25,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2021-03-07,twemproxy,-0.0,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.005236804614241973,0.003384623068840278,-0.0
2021-03-17,twemproxy,-0.0,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.005236804614241973,0.003384623068840278,-0.0
2021-03-27,twemproxy,-0.0,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.005236804614241973,0.003384623068840278,-0.0
2021-04-06,twemproxy,-0.0,-0.0,0.0015587770843892188,0.0032433290556010816,-0.0,-0.0,-0.0,0.005236804614241973,0.003384623068840278,-0.0
2021-04-16,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.0014169802537044778,-0.0,-0.0,0.00830966878788638,0.003384623068840278,-0.0
2021-04-26,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0031896820998753308,0.00288882202171229,-0.0,-0.0,0.011133006318797541,0.003384623068840278,-0.0
2021-05-06,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0031896820998753308,0.00288882202171229,-0.0,-0.0,0.012410211110350955,0.003384623068840278,-0.0
2021-05-16,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0031896820998753308,0.002181858943269244,0.0018854658606967758,-0.0,0.014006362375150225,0.003384623068840278,-0.0
2021-05-26,twemproxy,-0.0,-0.0,0.003355781765894672,0.003216534198744805,0.0005496536547657233,0.0018854658606967758,-0.0,0.011821627240015769,0.003384623068840278,-0.0
2021-06-05,twemproxy,-0.0,-0.0,0.0025952367058198512,0.0031896820998753308,0.0012128990821076045,0.0033608141097336572,-0.0,0.014609722768706881,0.003384623068840278,-0.0
2021-06-15,twemproxy,-0.0,-0.0,0.0021944851067658526,0.003216534198744805,0.0007816718931360283,0.0018854658606967758,-0.0,0.010260008528151556,0.003384623068840278,-0.0
2021-06-25,twemproxy,-0.0,-0.0,0.0027900562074770034,0.003216534198744805,0.0007816718931360283,0.0018854658606967758,-0.0,0.011217912121816618,0.003384623068840278,-0.0
2021-07-05,twemproxy,0.001468087146860932,-0.0,0.003355781765894672,0.003216534198744805,0.0002992207494774581,0.0033608141097336572,-0.0,0.017674432681264677,0.003384623068840278,-0.0
2021-07-15,twemproxy,0.001468087146860932,-0.0,0.0038977232715795536,0.0031627721748703117,0.0007816718931360283,0.005901392996147525,-0.0,0.025346183013555162,0.003384623068840278,-0.0
2021-07-25,twemproxy,0.001468087146860932,-0.0,0.003355781765894672,0.0031627721748703117,0.0007816718931360283,0.005901392996147525,0.007008890570474601,0.09217917983933673,0.002667226571271735,0.007008890570474601
2021-08-04,twemproxy,-0.0,-0.0,0.003355781765894672,0.0031896820998753308,0.0005496536547657233,0.0033608141097336572,0.007008890570474601,0.0826152625533092,0.002667226571271735,0.007008890570474601
2021-08-14,twemproxy,-0.0,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,0.007008890570474601,0.07462421102313035,0.002667226571271735,0.007008890570474601
2021-08-24,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2021-09-03,twemproxy,-0.0,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.007791214197348798,0.003384623068840278,-0.0
2021-09-13,twemproxy,-0.0,-0.0,0.003355781765894672,0.0032433290556010816,-0.0,-0.0,-0.0,0.008110515395237152,0.003384623068840278,-0.0
2021-09-23,twemproxy,-0.0,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.007471912999460446,0.003384623068840278,-0.0
2021-10-03,twemproxy,-0.0,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.006514009405795386,0.003384623068840278,-0.0
2021-10-13,twemproxy,-0.0,-0.0,0.0021944851067658526,0.0032433290556010816,-0.0,-0.0,-0.0,0.006194708207907032,0.003384623068840278,-0.0
2021-10-23,twemproxy,0.0008103384688290008,-0.0,0.0029815907920448127,0.0032433290556010816,-0.0,-0.0,-0.0,0.009068957374486404,0.003384623068840278,-0.0
2021-11-02,twemproxy,0.0008103384688290008,-0.0,0.0025952367058198512,0.0032433290556010816,-0.0,-0.0,-0.0,0.0084303549787097,0.003384623068840278,-0.0
2021-11-12,twemproxy,0.0008103384688290008,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.008111053780821345,0.003384623068840278,-0.0
2021-11-22,twemproxy,0.0008103384688290008,-0.0,0.0023968328659497544,0.0032433290556010816,-0.0,-0.0,-0.0,0.008111053780821345,0.003384623068840278,-0.0
2021-12-02,twemproxy,0.0008103384688290008,-0.0,0.0027900562074770034,0.0032433290556010816,-0.0,-0.0,-0.0,0.008749656176598052,0.003384623068840278,-0.0
2021-12-12,twemproxy,0.006010416448813532,-0.0,0.003170093666693832,0.0032433290556010816,-0.0,-0.0,-0.0,0.025358702322634354,0.003384623068840278,-0.0
2021-12-22,twemproxy,0.00556892312308116,-0.0,0.001987753489267314,0.0032433290556010816,-0.0,-0.0,-0.0,0.021845850760278274,0.003384623068840278,-0.0
2022-01-01,twemproxy,0.006864179498862961,-0.0,0.0008612630325199679,0.0032433290556010816,-0.0,-0.0,-0.0,0.02504047789591439,0.003384623068840278,-0.0
2022-01-11,twemproxy,0.004173061330928381,-0.0,0.0008612630325199679,0.003216534198744805,0.0002992207494774581,0.0018854658606967758,-0.0,0.01881513501507134,0.003384623068840278,-0.0
2022-01-21,twemproxy,0.004173061330928381,-0.0,0.0008612630325199679,0.0031896820998753308,0.0005496536547657233,0.0018854658606967758,-0.0,0.01915915321772116,0.003384623068840278,-0.0
2022-01-31,twemproxy,0.0026309947121277255,-0.0,0.001103042731734135,0.0031896820998753308,0.0005496536547657233,0.0018854658606967758,-0.0,0.014687321290531633,0.003384623068840278,-0.0
2022-02-10,twemproxy,-0.0,-0.0,0.0015587770843892188,0.003216534198744805,0.0002992207494774581,-0.0,-0.0,0.005580822816891789,0.003384623068840278,-0.0
