date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-07-02,networkx,0.0005336412779743804,-0.0,0.0008704568014427826,0.0032562486664847717,0.0003126635511823998,-0.0,-0.0,0.00875055542981009,0.003400864646720827,-0.0
2014-07-12,networkx,0.00062547978560261,-0.0,0.0008704568014427826,0.003260609329565468,0.0002567356870824129,-0.0,-0.0,0.008868853402794745,0.003400864646720827,-0.0
2014-07-22,networkx,0.0013766215026604755,-0.0,0.0010547072856649958,0.0032431576606030865,0.0004464927048319285,0.0009943561000145878,-0.0,0.014301489410376716,0.003400864646720827,-0.0
2014-08-01,networkx,0.0017571810729933683,-0.0,0.0012329365736263162,0.0032387909782664918,0.00039384328323793306,0.0013263366579846078,-0.0,0.01683507573604049,0.003400864646720827,-0.0
2014-08-11,networkx,0.0017571810729933683,-0.0,0.0010547072856649958,0.003230053078252095,0.0004724383221175727,0.001485986958697142,-0.0,0.01704927809888155,0.003400864646720827,-0.0
2014-08-21,networkx,0.0008885496883997495,-0.0,0.0010547072856649958,0.003247522834448444,0.00034005090119352535,0.0006394015516614874,-0.0,0.011773570921743335,0.003400864646720827,-0.0
2014-08-31,networkx,0.0005336412779743804,-0.0,0.0004766832680266581,0.0032562486664847717,0.00019893811105286117,0.00044890947461775666,-0.0,0.008745659759332263,0.003400864646720827,-0.0
2014-09-10,networkx,0.0021205447633133906,-0.0,0.0004766832680266581,0.0032125590673319363,0.0009549736394445172,0.001642138020566209,-0.0,0.01808197877850314,0.003400864646720827,-0.0
2014-09-20,networkx,0.005739363544578355,-0.0,-0.0,0.003155534073165613,0.001330089564069643,0.003465081874577845,-0.0,0.0372293078352913,0.003400864646720827,-0.0
2014-09-30,networkx,0.006118501026391567,-0.0,0.0012329365736263162,0.0031335315228960578,0.0015199752724113075,0.003465081874577845,-0.0,0.04190692095974547,0.003400864646720827,-0.0
2014-10-10,networkx,0.006437616124110085,-0.0,0.0012329365736263162,0.0031335315228960578,0.001372743955954372,0.0038483629740272236,-0.0,0.04451190047427992,0.003400864646720827,-0.0
2014-10-20,networkx,0.004014341285332291,-0.0,0.001740281917632688,0.0031731080287149367,0.0013514510201767598,0.002662322977620399,-0.0,0.032064811957679996,0.003400864646720827,-0.0
2014-10-30,networkx,0.003582781389913924,-0.0,0.0006786505877710583,0.0031862722225462796,0.0014151292058662026,0.002799942528296434,-0.0,0.028478317863810276,0.003400864646720827,-0.0
2014-11-09,networkx,0.0032016225674505183,-0.0,0.0006786505877710583,0.0032213091145893375,0.0012655808922635852,0.002238504206588764,-0.0,0.024710209059827213,0.003400864646720827,-0.0
2014-11-19,networkx,0.0026744148747531687,-0.0,0.0012329365736263162,0.0032387909782664918,0.0009549736394445172,0.0019454259583834685,-0.0,0.02276779609031558,0.003400864646720827,-0.0
2014-11-29,networkx,0.003456957514193426,-0.0,0.0019021402348036577,0.0032387909782664918,0.00079248434721122,0.0025229572426800078,-0.0,0.029069629892223215,0.003400864646720827,-0.0
2014-12-09,networkx,0.0024702049761428355,-0.0,0.0023707898359941063,0.0032344227849738037,0.0008628105401406392,0.0017951803626704978,-0.0,0.024748325933602305,0.003400864646720827,-0.0
2014-12-19,networkx,0.004074944427456331,0.02729782404012887,0.0023707898359941063,0.0032169348526617375,0.0010454889444933336,0.002381728743667066,-0.0,0.23666681384095675,0.003400864646720827,-0.0
2014-12-29,networkx,0.005848471017897321,0.02729782404012887,0.0019021402348036577,0.0032081817560860658,0.0018459738078701903,0.002799942528296434,-0.0,0.2449461740646478,0.003400864646720827,-0.0
2015-01-08,networkx,0.006958388654747746,0.02729782404012887,0.0019021402348036577,0.0032081817560860658,0.0017657218956600544,0.003721783184309417,0.003503714007670631,0.2933266779617125,0.003045913517537053,0.003503714007670631
2015-01-18,networkx,0.005684567697340976,-0.0,0.0019021402348036577,0.0032169348526617375,0.0018259835440636502,0.003465081874577845,0.003503714007670631,0.08322251692403367,0.003045913517537053,0.003503714007670631
2015-01-28,networkx,0.0042552864328592906,-0.0,0.0020610032114631925,0.0032256818556203335,0.0009549736394445172,0.0025229572426800078,0.003503714007670631,0.07282946442198815,0.003045913517537053,0.003503714007670631
2015-02-07,networkx,0.004899222861452484,-0.0,0.0015750941336644983,0.0032431576606030865,0.0005740357873057332,0.0020931297969851224,0.003503714007670631,0.07125753995129529,0.003045913517537053,0.003503714007670631
2015-02-17,networkx,0.00460973534858199,-0.0,0.0010547072856649958,0.0031994225457490553,0.0004464927048319285,0.0019454259583834685,0.003503714007670631,0.06799142691352517,0.003045913517537053,0.003503714007670631
2015-02-27,networkx,0.00413530007863371,-0.0,0.0010547072856649958,0.0031906572013728164,0.0010004261128297018,0.0025229572426800078,0.003503714007670631,0.06962622617217559,0.003045913517537053,0.003503714007670631
2015-03-09,networkx,0.00160727655929263,-0.0,0.0012329365736263162,0.003195040641588463,0.0009549736394445172,0.001642138020566209,-0.0,0.018547164014274156,0.003400864646720827,-0.0
2015-03-19,networkx,0.0015312093759144597,-0.0,0.0006786505877710583,0.003251886502259393,0.0006969045899556254,0.0013263366579846078,-0.0,0.015333414765619273,0.003400864646720827,-0.0
2015-03-29,networkx,0.0008026473419152406,-0.0,0.0010547072856649958,0.003273682336229889,-0.0,0.00044890947461775666,-0.0,0.01053378333503747,0.003400864646720827,-0.0
2015-04-08,networkx,0.0009729365462227226,-0.0,0.0015750941336644983,0.003273682336229889,-0.0,0.0006394015516614874,-0.0,0.012936255104194343,0.003400864646720827,-0.0
2015-04-18,networkx,0.0016825871725392916,-0.0,0.0020610032114631925,0.0032693261620168417,-0.0,0.0009943561000145878,-0.0,0.017329941973692402,0.003400864646720827,-0.0
2015-04-28,networkx,0.0022619048689264494,-0.0,0.0025221331957778078,0.0032693261620168417,-0.0,0.0011626840009077678,-0.0,0.020958781328371947,0.003400864646720827,-0.0
2015-05-08,networkx,0.0032016225674505183,-0.0,0.002818549328886862,0.003264968493934457,7.44421847824165e-05,0.001485986958697142,-0.0,0.02598655095568782,0.003400864646720827,-0.0
2015-05-18,networkx,0.004074944427456331,-0.0,0.003107470029517974,0.0032693261620168417,7.44421847824165e-05,0.0011626840009077678,-0.0,0.028677960470032637,0.003400864646720827,-0.0
2015-05-28,networkx,0.0048417317713837175,-0.0,0.002963889697877808,0.003251886502259393,0.0006969045899556254,0.0019454259583834685,-0.0,0.03468587779422829,0.003400864646720827,-0.0
2015-06-07,networkx,0.006064800940852508,-0.0,0.002963889697877808,0.0032125590673319363,0.001478222928973316,0.002662322977620399,-0.0,0.043529547645338215,0.003400864646720827,-0.0
2015-06-17,networkx,0.00925162535107149,-0.0,0.002818549328886862,0.0031906572013728164,0.0018059452284349513,0.003721783184309417,-0.0,0.061337384102340686,0.003400864646720827,-0.0
2015-06-27,networkx,0.013210265332734842,0.0073435017423466855,0.0025221331957778078,0.003181885702544499,0.0020042368485963784,0.004343925145559963,-0.0,0.11647855733692827,0.003400864646720827,-0.0
2015-07-07,networkx,0.014809797483942138,0.0073435017423466855,0.0019021402348036577,0.0028843352971399737,0.0048861247927629,0.0051751228532823535,-0.0,0.13412996382042353,0.003400864646720827,-0.0
2015-07-17,networkx,0.012065210277145653,0.0073435017423466855,0.0014061586334573376,0.002888831406771791,0.004995059782251183,0.00458578193717439,-0.0,0.11609398916668699,0.003400864646720827,-0.0
2015-07-27,networkx,0.009848393631989636,-0.0,0.0010547072856649958,0.0028257264946372966,0.006611145199813884,0.004705344075693029,-0.0,0.07605069960974345,0.003400864646720827,-0.0
2015-08-06,networkx,0.007815057019561759,-0.0,0.0008704568014427826,0.003155534073165613,0.0036523052068122615,0.003465081874577845,-0.0,0.05282496991075462,0.003400864646720827,-0.0
2015-08-16,networkx,0.0070097456656233684,-0.0,0.0012329365736263162,0.0031026618260480456,0.005544664656891854,0.0030703429882280643,-0.0,0.05407502367231952,0.003400864646720827,-0.0
2015-08-26,networkx,0.004956516680092841,-0.0,0.0012329365736263162,0.003124719513020127,0.004069425591817737,0.0017951803626704978,-0.0,0.03707373042208036,0.003400864646720827,-0.0
2015-09-05,networkx,0.003329923350770625,-0.0,0.0012329365736263162,0.0031159011911543436,0.004232982377026365,0.0011626840009077678,-0.0,0.02974093046816735,0.003400864646720827,-0.0
2015-09-15,networkx,0.004374333893929441,-0.0,0.0006786505877710583,0.003164324159197282,0.0018858126287504017,0.0019454259583834685,-0.0,0.028764249948556395,0.003400864646720827,-0.0
2015-09-25,networkx,0.002940967454083417,-0.0,0.0010547072856649958,0.0032169348526617375,0.0019254664360408616,0.001485986958697142,-0.0,0.023449693064173407,0.003400864646720827,-0.0
2015-10-05,networkx,0.00466804542301762,0.01689135488128092,0.0014061586334573376,0.003155534073165613,0.0023694860734266437,0.0030703429882280643,-0.0,0.13941096800045236,0.003400864646720827,-0.0
2015-10-15,networkx,0.003892374020505002,0.024169643419190905,0.0020610032114631925,0.0031467377496535317,0.0030280891048630786,0.002381728743667066,-0.0,0.20550990464051969,0.003400864646720827,-0.0
2015-10-25,networkx,0.003582781389913924,0.024169643419190905,0.0015750941336644983,0.0031599298945527905,0.0021017351703215893,0.002238504206588764,-0.0,0.20027985345429153,0.003400864646720827,-0.0
2015-11-04,networkx,0.0010559600011770115,0.012525374910549052,0.0008704568014427826,0.0032387909782664918,0.001308658294644587,0.00024380792104474616,-0.0,0.08046650120179054,0.003400864646720827,-0.0
2015-11-14,networkx,0.00062547978560261,-0.0,0.0006786505877710583,0.0032431576606030865,0.0006482477796167902,0.00024380792104474616,-0.0,0.009610904605841202,0.003400864646720827,-0.0
2015-11-24,networkx,0.0009729365462227226,-0.0,0.0006786505877710583,0.0032387909782664918,0.0010901816332112857,0.0006394015516614874,-0.0,0.012396888132426254,0.003400864646720827,-0.0
2015-12-04,networkx,0.0016825871725392916,-0.0,0.0010547072856649958,0.0032038029164019478,0.0020628610426046724,0.0009943561000145878,-0.0,0.01838352655915063,0.003400864646720827,-0.0
2015-12-14,networkx,0.002874907483571522,-0.0,0.0008704568014427826,0.0032256818556203335,0.0019254664360408616,0.0011626840009077678,-0.0,0.021647588504255622,0.003400864646720827,-0.0
2015-12-24,networkx,0.002940967454083417,-0.0,0.0010547072856649958,0.003230053078252095,0.0015407614376619096,0.0009943561000145878,-0.0,0.020923652283853057,0.003400864646720827,-0.0
2016-01-03,networkx,0.004433515404643262,-0.0,0.0010547072856649958,0.003260609329565468,0.00039384328323793306,0.0020931297969851224,-0.0,0.02756888742687785,0.003400864646720827,-0.0
2016-01-13,networkx,0.0033935951191189084,-0.0,0.001740281917632688,0.003260609329565468,0.00013862610655301973,0.0019454259583834685,-0.0,0.02503801304911379,0.003400864646720827,-0.0
2016-01-23,networkx,0.0037693594779965897,-0.0,0.0019021402348036577,0.003260609329565468,0.00013862610655301973,0.0017951803626704978,-0.0,0.026177914572125253,0.003400864646720827,-0.0
2016-02-02,networkx,0.0017571810729933683,-0.0,0.0015750941336644983,0.003260609329565468,0.0003126635511823998,0.00044890947461775666,-0.0,0.014853048558994006,0.003400864646720827,-0.0
2016-02-12,networkx,0.00197700452842025,-0.0,0.0006786505877710583,0.003260609329565468,0.00034005090119352535,0.0008204062142920423,0.003503714007670631,0.05457636285263142,0.003045913517537053,0.003503714007670631
2016-02-22,networkx,0.0012183931304139502,-0.0,0.0006786505877710583,0.003260609329565468,0.00034005090119352535,0.0008204062142920423,0.003503714007670631,0.0525324168767603,0.003045913517537053,0.003503714007670631
2016-03-03,networkx,0.004374333893929441,-0.0,0.0010547072856649958,0.0032081817560860658,0.001156564789787873,0.0038483629740272236,0.003503714007670631,0.07639897420103076,0.003045913517537053,0.003503714007670631
2016-03-13,networkx,0.005240122633626841,-0.0,0.0015750941336644983,0.0032125590673319363,0.0011123947516751818,0.004098214158443867,-0.0,0.04161259549401451,0.003400864646720827,-0.0
2016-03-23,networkx,0.00595694535264868,-0.0,0.002217143943421032,0.0032038029164019478,0.0014572547613322393,0.00458578193717439,-0.0,0.04913569917134031,0.003400864646720827,-0.0
2016-04-02,networkx,0.0030719933299589177,-0.0,0.0023707898359941063,0.003260609329565468,0.0005989466974176625,0.0017951803626704978,-0.0,0.026115754513146624,0.003400864646720827,-0.0
2016-04-12,networkx,0.00197700452842025,-0.0,0.0023707898359941063,0.0032387909782664918,0.0012004058407604015,0.0013263366579846078,-0.0,0.02229742468562888,0.003400864646720827,-0.0
