date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-10-04,jedis,0.0006443721902823462,-0.0,0.0035340148177510915,0.0032780662842098597,0.0015101967083395668,0.0008297796957829082,0.007671529773685201,0.1426527744861466,0.0024313130392229934,0.007671529773685201
2017-10-14,jedis,0.0009151582534491244,-0.0,0.0036338128314359138,0.0032500165002987713,0.001664047530844267,0.0011758449176698404,0.007671529773685201,0.14521657705294982,0.0024313130392229934,0.007671529773685201
2017-10-24,jedis,0.0006443721902823462,-0.0,0.0033321473272313567,0.0033479223311289343,0.0004443152367124964,0.00045410867298404463,-0.0,0.0174638082554897,0.0034032953331348034,-0.0
2017-11-03,jedis,0.00035147574015319103,-0.0,0.0036338128314359138,0.003333981483663909,0.000492541726794175,0.00045410867298404463,-0.0,0.01746586692364216,0.0034032953331348034,-0.0
2017-11-13,jedis,0.0011715858005166206,-0.0,0.003928959020944734,0.0031937293349339905,0.003591277061848935,0.0011758449176698404,-0.0,0.03207701434029447,0.0034032953331348034,-0.0
2017-11-23,jedis,0.0011715858005166206,-0.0,0.0038312623225446193,0.003108819487401793,0.003935845741653491,0.001502684091195455,-0.0,0.03379237377181624,0.0034032953331348034,-0.0
2017-12-03,jedis,0.001417336452552545,-0.0,0.004595436199478502,0.003051885316062553,0.004302595548364532,0.001815226905765427,-0.0,0.03926858858201873,0.0034032953331348034,-0.0
2017-12-13,jedis,0.00035147574015319103,-0.0,0.004501971567287148,0.0031796179761008985,0.0024286417251593887,0.0008297796957829082,-0.0,0.026211251756213156,0.0034032953331348034,-0.0
2017-12-23,jedis,0.0006443721902823462,-0.0,0.005413674594578827,0.0031937293349339905,0.003205083791832144,0.0008297796957829082,-0.0,0.0326503048744267,0.0034032953331348034,-0.0
2018-01-02,jedis,0.00035147574015319103,-0.0,0.005145275038900113,0.0032078247825819543,0.0029742424345797908,0.0008297796957829082,-0.0,0.030034550664236322,0.0034032953331348034,-0.0
2018-01-12,jedis,0.00035147574015319103,-0.0,0.00496399969457999,0.003264049140668091,0.0017774570720308649,0.0008297796957829082,-0.0,0.025786428527640688,0.0034032953331348034,-0.0
2018-01-22,jedis,-0.0,-0.0,0.00496399969457999,0.0033060544011636033,0.001232614632841138,0.00045410867298404463,-0.0,0.0224392869717337,0.0034032953331348034,-0.0
2018-02-01,jedis,-0.0,-0.0,0.004501971567287148,0.003264049140668091,0.002323173613397309,-0.0,-0.0,0.023217526452664478,0.0034032953331348034,-0.0
2018-02-11,jedis,-0.0,-0.0,0.004501971567287148,0.0032219044036795553,0.00263641778012053,-0.0,-0.0,0.024166436479591796,0.0034032953331348034,-0.0
2018-02-21,jedis,-0.0,-0.0,0.0035340148177510915,0.003235968281965938,0.002323173613397309,-0.0,-0.0,0.020251309476560262,0.0034032953331348034,-0.0
2018-03-03,jedis,-0.0,-0.0,0.003732887552954164,0.0033060544011636033,0.0014712262423235052,0.00045410867298404463,-0.0,0.019262325236158156,0.0034032953331348034,-0.0
2018-03-13,jedis,0.0009151582534491244,-0.0,0.0038312623225446193,0.0032500165002987713,0.0024286417251593887,0.002116376884784138,-0.0,0.02965557506484637,0.0034032953331348034,-0.0
2018-03-23,jedis,0.0011715858005166206,-0.0,0.0044079505985948645,0.0032500165002987713,0.002036222895572464,0.002408052579261312,-0.0,0.0320805227570764,0.0034032953331348034,-0.0
2018-04-02,jedis,0.0011715858005166206,-0.0,0.004780751420942737,0.0031937293349339905,0.0029742424345797908,0.002408052579261312,-0.0,0.0361562086119338,0.0034032953331348034,-0.0
2018-04-12,jedis,0.00035147574015319103,-0.0,0.004501971567287148,0.0031654906205378515,0.0021448516764466853,0.0008297796957829082,-0.0,0.025330700079899092,0.0034032953331348034,-0.0
2018-04-22,jedis,-0.0,-0.0,0.004688358406517366,0.003137187572403389,0.003302715981547292,0.0008297796957829082,-0.0,0.02861861277609469,0.0034032953331348034,-0.0
2018-05-02,jedis,0.00035147574015319103,-0.0,0.004122399210588781,0.0032078247825819543,0.0019630746334978054,0.0008297796957829082,-0.0,0.0236386125995181,0.0034032953331348034,-0.0
2018-05-12,jedis,0.00035147574015319103,-0.0,0.004313358649629705,0.003292068011219242,0.0016258778645844095,0.0011758449176698404,-0.0,0.024183010045588153,0.0034032953331348034,-0.0
2018-05-22,jedis,0.001654578636826141,-0.0,0.004501971567287148,0.0032500165002987713,0.0011510506361648327,0.002116376884784138,-0.0,0.03095969886049862,0.0034032953331348034,-0.0
2018-06-01,jedis,0.002108854440937097,-0.0,0.0038312623225446193,0.0031796179761008985,0.0018893129544506743,0.0035027721235422454,-0.0,0.03724397432817442,0.0034032953331348034,-0.0
2018-06-11,jedis,0.002108854440937097,-0.0,0.004218180284782697,0.0032078247825819543,0.0019262721946787153,0.0035027721235422454,-0.0,0.038551400115633044,0.0034032953331348034,-0.0
2018-06-21,jedis,0.0009151582534491244,-0.0,0.003732887552954164,0.0032780662842098597,0.001232614632841138,0.002408052579261312,-0.0,0.026773212725728007,0.0034032953331348034,-0.0
2018-07-01,jedis,-0.0,-0.0,0.0035340148177510915,0.0033479223311289343,0.0009418694148625493,0.00045410867298404463,-0.0,0.017288996472345906,0.0034032953331348034,-0.0
2018-07-11,jedis,-0.0,-0.0,0.003127062854627428,0.003235968281965938,0.0024635570579712384,0.0008297796957829082,-0.0,0.021255679532255954,0.0034032953331348034,-0.0
2018-07-21,jedis,0.001654578636826141,-0.0,0.0038312623225446193,0.003108819487401793,0.004089759565342889,0.0035027721235422454,-0.0,0.04241368059418391,0.0034032953331348034,-0.0
2018-07-31,jedis,0.001654578636826141,-0.0,0.004501971567287148,0.003108819487401793,0.003717560815310229,0.0037621278684571912,0.007671529773685201,0.16510041690133112,0.0024313130392229934,0.007671529773685201
2018-08-10,jedis,0.0033594353247191028,-0.0,0.005054878439313314,0.002908359397570498,0.006693107365534074,0.006142730095047501,0.007671529773685201,0.19462336966223026,0.0024313130392229934,0.007671529773685201
2018-08-20,jedis,0.008872838811492503,-0.0,0.005054878439313314,0.002052334440522529,0.01045058821042922,0.014002926235424127,0.007671529773685201,0.2799645591149148,0.0024313130392229934,0.007671529773685201
2018-08-30,jedis,0.009594617988614393,-0.0,0.004872627844989582,0.0018941169581494631,0.011355625930601056,0.015428624916652119,-0.0,0.17544494942989422,0.0034032953331348034,-0.0
2018-09-09,jedis,0.009877524919059109,-0.0,0.0044079505985948645,0.0018460843303605195,0.010807454807275407,0.016193001452620686,0.007671529773685201,0.29860765389622373,0.0024313130392229934,0.007671529773685201
2018-09-19,jedis,0.003749074561681906,-0.0,0.0034334685610626155,0.002777664965931004,0.006021897903819218,0.007435956111860184,0.007671529773685201,0.19400755850834395,0.0024313130392229934,0.007671529773685201
2018-09-29,jedis,0.003555664522605391,-0.0,0.0033321473272313567,0.002541492291305189,0.008122111803139844,0.006799552233053155,0.007671529773685201,0.19876262364643876,0.0024313130392229934,0.007671529773685201
2018-10-09,jedis,0.001654578636826141,-0.0,0.004025998202157856,0.0026602136770648667,0.006955422787056776,0.004267041607226358,0.007671529773685201,0.17746527623233394,0.0024313130392229934,0.007671529773685201
2018-10-19,jedis,0.002108854440937097,-0.0,0.003928959020944734,0.002284654161696294,0.009255251251797665,0.0056921546193580905,0.007671529773685201,0.1942402585148073,0.0024313130392229934,0.007671529773685201
2018-10-29,jedis,0.002108854440937097,-0.0,0.004218180284782697,0.002556404294730757,0.00708534439397568,0.004994654106589941,0.007671529773685201,0.18310990512712616,0.0024313130392229934,0.007671529773685201
2018-11-08,jedis,0.002751652377099493,-0.0,0.0030232352873700947,0.0027337653409537912,0.005439239231969949,0.004513275210884814,-0.0,0.05319627136759101,0.0034032953331348034,-0.0
2018-11-18,jedis,0.002108854440937097,-0.0,0.0030232352873700947,0.003151347181775199,0.0026706595226486736,0.0026916175816501862,-0.0,0.03463934485570536,0.0034032953331348034,-0.0
2018-11-28,jedis,0.0011715858005166206,-0.0,0.0033321473272313567,0.003235968281965938,0.001702030723912501,0.001815226905765427,-0.0,0.02610302555429919,0.0034032953331348034,-0.0
2018-12-08,jedis,-0.0,-0.0,0.004025998202157856,0.003264049140668091,0.0019630746334978054,0.0008297796957829082,0.0130579093386003,0.2645168811545889,0.0013545111330264758,0.0130579093386003
2018-12-18,jedis,-0.0,-0.0,0.004501971567287148,0.003235968281965938,0.001702030723912501,0.0008297796957829082,0.0130579093386003,0.26520801964248003,0.0013545111330264758,0.0130579093386003
2018-12-28,jedis,-0.0,-0.0,0.004122399210588781,0.0032500165002987713,0.001702030723912501,0.00045410867298404463,0.0130579093386003,0.26316596009044957,0.0013545111330264758,0.0130579093386003
2019-01-07,jedis,-0.0,-0.0,0.004501971567287148,0.003292068011219242,0.0009843643811799575,-0.0,-0.0,0.019429574718948815,0.0034032953331348034,-0.0
2019-01-17,jedis,-0.0,-0.0,0.004122399210588781,0.0033200255326952524,0.0008990111929402773,-0.0,-0.0,0.01805379058087693,0.0034032953331348034,-0.0
2019-01-27,jedis,-0.0,-0.0,0.00496399969457999,0.003292068011219242,0.0013131162468171965,-0.0,0.007671529773685201,0.14282943857526878,0.0024313130392229934,0.007671529773685201
2019-02-06,jedis,-0.0,-0.0,0.004122399210588781,0.0032500165002987713,0.0025676091956519584,0.00045410867298404463,0.007671529773685201,0.14472085311358826,0.0024313130392229934,0.007671529773685201
2019-02-16,jedis,-0.0,-0.0,0.004025998202157856,0.003264049140668091,0.002602068241518754,0.00045410867298404463,0.007671529773685201,0.1445451704129948,0.0024313130392229934,0.007671529773685201
2019-02-26,jedis,0.0018847451774436771,-0.0,0.0027061663980758885,0.0032219044036795553,0.0027388262033516916,0.0026916175816501862,-0.0,0.03304328231183189,0.0034032953331348034,-0.0
2019-03-08,jedis,0.0018847451774436771,-0.0,0.0025984711355530794,0.0032500165002987713,0.0015101967083395668,0.002408052579261312,-0.0,0.02819576246017812,0.0034032953331348034,-0.0
2019-03-18,jedis,0.0018847451774436771,-0.0,0.0032300224004993094,0.003235968281965938,0.0013131162468171965,0.0026916175816501862,0.007671529773685201,0.15133942275135007,0.0024313130392229934,0.007671529773685201
2019-03-28,jedis,-0.0,-0.0,0.003127062854627428,0.0033060544011636033,0.0008121217972933728,0.00045410867298404463,0.007671529773685201,0.13681027603622498,0.0024313130392229934,0.007671529773685201
2019-04-07,jedis,-0.0,-0.0,0.0030232352873700947,0.003264049140668091,0.0021087838596492345,0.00045410867298404463,0.007671529773685201,0.14007590673872825,0.0024313130392229934,0.007671529773685201
2019-04-17,jedis,-0.0,-0.0,0.0027061663980758885,0.0032500165002987713,0.002323173613397309,0.00045410867298404463,-0.0,0.01877839997345342,0.0034032953331348034,-0.0
2019-04-27,jedis,0.001417336452552545,-0.0,0.002812828186685206,0.0031654906205378515,0.0026706595226486736,0.0026916175816501862,-0.0,0.0311189594905427,0.0034032953331348034,-0.0
2019-05-07,jedis,0.003160185267466066,-0.0,0.0030232352873700947,0.0028649588933921865,0.0038427063214303983,0.005462688989737662,-0.0,0.05286776679127619,0.0034032953331348034,-0.0
2019-05-17,jedis,0.003160185267466066,-0.0,0.003127062854627428,0.0028504559195180633,0.004242090570367386,0.0052302440466586555,0.007671529773685201,0.17474937277849087,0.0024313130392229934,0.007671529773685201
2019-05-27,jedis,0.002108854440937097,-0.0,0.003732887552954164,0.002937203802303338,0.00412035007838973,0.0037621278684571912,0.007671529773685201,0.1659976125815294,0.0024313130392229934,0.007671529773685201
2019-06-06,jedis,-0.0,-0.0,0.0035340148177510915,0.0033060544011636033,0.001664047530844267,0.00045410867298404463,0.007671529773685201,0.14027357853200403,0.0024313130392229934,0.007671529773685201
2019-06-16,jedis,0.0006443721902823462,-0.0,0.0034334685610626155,0.0033060544011636033,0.0012729932221632867,0.0011758449176698404,-0.0,0.021542915173552966,0.0034032953331348034,-0.0
2019-06-26,jedis,0.0006443721902823462,-0.0,0.003127062854627428,0.003333981483663909,0.0006329068251811314,0.0008297796957829082,-0.0,0.018173491623953635,0.0034032953331348034,-0.0
2019-07-06,jedis,0.0006443721902823462,-0.0,0.0036338128314359138,0.003235968281965938,0.001232614632841138,0.0008297796957829082,-0.0,0.021098976833548437,0.0034032953331348034,-0.0
2019-07-16,jedis,-0.0,-0.0,0.0034334685610626155,0.003264049140668091,0.0008121217972933728,-0.0,-0.0,0.01573353837101611,0.0034032953331348034,-0.0
2019-07-26,jedis,-0.0,-0.0,0.0036338128314359138,0.0032078247825819543,0.0008990111929402773,0.00045410867298404463,-0.0,0.017373674208009927,0.0034032953331348034,-0.0
2019-08-05,jedis,-0.0,-0.0,0.0034334685610626155,0.0032780662842098597,0.000492541726794175,0.00045410867298404463,-0.0,0.01585578877650962,0.0034032953331348034,-0.0
2019-08-15,jedis,0.0006443721902823462,-0.0,0.0032300224004993094,0.003235968281965938,0.0008990111929402773,0.0008297796957829082,-0.0,0.01905013935977858,0.0034032953331348034,-0.0
2019-08-25,jedis,0.0025417764549849104,-0.0,0.002918503510635959,0.0030946108321130176,0.0024983554586082315,0.002408052579261312,-0.0,0.034847365608409245,0.0034032953331348034,-0.0
2019-09-04,jedis,0.0029576815335080656,-0.0,0.0030232352873700947,0.0030661438393093116,0.00412035007838973,0.002408052579261312,-0.0,0.042522857264456405,0.0034032953331348034,-0.0
2019-09-14,jedis,0.004128122108415729,-0.0,0.0035340148177510915,0.0030090085023894474,0.0046607661511881,0.004267041607226358,0.007671529773685201,0.178969337364289,0.0024313130392229934,0.007671529773685201
2019-09-24,jedis,0.0025417764549849104,-0.0,0.0036338128314359138,0.0031654906205378515,0.00343174667063352,0.0026916175816501862,0.007671529773685201,0.16193686029712678,0.0024313130392229934,0.007671529773685201
2019-10-04,jedis,0.0025417764549849104,-0.0,0.0036338128314359138,0.0031937293349339905,0.0019262721946787153,0.0032382655606049493,0.007671529773685201,0.15891721105732334,0.0024313130392229934,0.007671529773685201
2019-10-14,jedis,0.0011715858005166206,-0.0,0.0035340148177510915,0.0032500165002987713,0.001702030723912501,0.001502684091195455,0.007671529773685201,0.14688498921010099,0.0024313130392229934,0.007671529773685201
2019-10-24,jedis,0.0011715858005166206,-0.0,0.003732887552954164,0.003264049140668091,0.0022522379509538584,0.001502684091195455,0.007671529773685201,0.14911637462837904,0.0024313130392229934,0.007671529773685201
2019-11-03,jedis,0.0011715858005166206,-0.0,0.0034334685610626155,0.003292068011219242,0.0018521932656191489,0.001502684091195455,0.007671529773685201,0.14705594484012643,0.0024313130392229934,0.007671529773685201
2019-11-13,jedis,0.0006443721902823462,-0.0,0.003732887552954164,0.003264049140668091,0.001702030723912501,0.0011758449176698404,-0.0,0.023593233299035614,0.0034032953331348034,-0.0
2019-11-23,jedis,0.0009151582534491244,-0.0,0.0036338128314359138,0.003235968281965938,0.0015101967083395668,0.001502684091195455,-0.0,0.02458859212048882,0.0034032953331348034,-0.0
2019-12-03,jedis,0.00035147574015319103,-0.0,0.004025998202157856,0.0031937293349339905,0.0029742424345797908,0.0008297796957829082,0.007671529773685201,0.14754567363828286,0.0024313130392229934,0.007671529773685201
2019-12-13,jedis,0.00035147574015319103,-0.0,0.003127062854627428,0.003235968281965938,0.00566338446478878,0.00045410867298404463,0.007671529773685201,0.15373448573718848,0.0024313130392229934,0.007671529773685201
2019-12-23,jedis,0.0018847451774436771,-0.0,0.0027061663980758885,0.002965977782257662,0.008023076416171799,0.0026916175816501862,0.007671529773685201,0.1741554297143675,0.0024313130392229934,0.007671529773685201
2020-01-02,jedis,0.0018847451774436771,-0.0,0.0025984711355530794,0.002965977782257662,0.007059424547770929,0.0026916175816501862,0.007671529773685201,0.1697262402849765,0.0024313130392229934,0.007671529773685201
2020-01-12,jedis,0.0018847451774436771,-0.0,0.003732887552954164,0.002965977782257662,0.004452825978701804,0.0026916175816501862,0.007671529773685201,0.1627391631414538,0.0024313130392229934,0.007671529773685201
2020-01-22,jedis,-0.0,-0.0,0.003732887552954164,0.003264049140668091,0.001232614632841138,0.00045410867298404463,0.007671529773685201,0.1396355872551839,0.0024313130392229934,0.007671529773685201
2020-02-01,jedis,-0.0,-0.0,0.0033321473272313567,0.0033060544011636033,0.0011098430999211932,0.00045410867298404463,-0.0,0.01710468276069528,0.0034032953331348034,-0.0
2020-02-11,jedis,-0.0,-0.0,0.0022686391815206824,0.003333981483663909,0.0006329068251811314,0.0008297796957829082,-0.0,0.013855831171622337,0.0034032953331348034,-0.0
2020-02-21,jedis,-0.0,-0.0,0.002489690683320569,0.003361848151371298,0.00018691745984464035,0.00045410867298404463,-0.0,0.012612234457463265,0.0034032953331348034,-0.0
2020-03-02,jedis,0.0006443721902823462,-0.0,0.0023797678746237936,0.003333981483663909,0.000492541726794175,0.0011758449176698404,-0.0,0.016658654818054234,0.0034032953331348034,-0.0
2020-03-12,jedis,0.003555664522605391,-0.0,0.002812828186685206,0.003235968281965938,0.0009843643811799575,0.001815226905765427,-0.0,0.0334562991238818,0.0034032953331348034,-0.0
2020-03-22,jedis,0.003939841877063622,-0.0,0.0034334685610626155,0.0031796179761008985,0.0018149093072655537,0.002408052579261312,-0.0,0.041176766739723154,0.0034032953331348034,-0.0
2020-04-01,jedis,0.005558839764619664,-0.0,0.0033321473272313567,0.002994682161152874,0.0025676091956519584,0.004994654106589941,-0.0,0.060597253233416866,0.0034032953331348034,-0.0
2020-04-11,jedis,0.005386471021695675,-0.0,0.0036338128314359138,0.002908359397570498,0.0036545641844251565,0.0052302440466586555,-0.0,0.06490428739647078,0.0034032953331348034,-0.0
2020-04-21,jedis,0.0052124115867277,-0.0,0.002918503510635959,0.0029227904552792026,0.003559522624171142,0.0052302440466586555,-0.0,0.06154535573282673,0.0034032953331348034,-0.0
2020-05-01,jedis,0.003160185267466066,-0.0,0.0030232352873700947,0.003137187572403389,0.0026706595226486736,0.002116376884784138,-0.0,0.03778384951348564,0.0034032953331348034,-0.0
2020-05-11,jedis,0.00035147574015319103,-0.0,0.002918503510635959,0.003333981483663909,0.0010683355270203353,0.0008297796957829082,-0.0,0.017691910144831006,0.0034032953331348034,-0.0
2020-05-21,jedis,-0.0,-0.0,0.002812828186685206,0.0033757590199053208,0.00024128478738915326,-0.0,-0.0,0.012741175462520841,0.0034032953331348034,-0.0
2020-05-31,jedis,0.0006443721902823462,-0.0,0.002918503510635959,0.003333981483663909,0.0003952241533194667,0.0011758449176698404,0.007671529773685201,0.13897046865744406,0.0024313130392229934,0.007671529773685201
2020-06-10,jedis,0.0006443721902823462,-0.0,0.002812828186685206,0.0033479223311289343,0.00018691745984464035,0.0011758449176698404,0.0130579093386003,0.25930718796587915,0.0013545111330264758,0.0130579093386003
2020-06-20,jedis,0.0006443721902823462,-0.0,0.0035340148177510915,0.0032078247825819543,0.0012729932221632867,0.001502684091195455,0.0130579093386003,0.26475336068878186,0.0013545111330264758,0.0130579093386003
2020-06-30,jedis,0.00035147574015319103,-0.0,0.0030232352873700947,0.0032219044036795553,0.001232614632841138,0.0008297796957829082,0.007671529773685201,0.13939726323199367,0.0024313130392229934,0.007671529773685201
2020-07-10,jedis,0.001654578636826141,-0.0,0.0027061663980758885,0.0031937293349339905,0.0012729932221632867,0.002116376884784138,-0.0,0.025942878643482107,0.0034032953331348034,-0.0
2020-07-20,jedis,0.0023276678593160266,-0.0,0.0022686391815206824,0.0032500165002987713,0.0010265142702323257,0.002408052579261312,-0.0,0.027967169876572464,0.0034032953331348034,-0.0
2020-07-30,jedis,0.002108854440937097,-0.0,0.002489690683320569,0.003235968281965938,0.001352992838068256,0.002408052579261312,-0.0,0.0284362641915196,0.0034032953331348034,-0.0
2020-08-09,jedis,0.0009151582534491244,-0.0,0.0030232352873700947,0.0032078247825819543,0.002072575243934805,0.0011758449176698404,-0.0,0.02355907387543089,0.0034032953331348034,-0.0
2020-08-19,jedis,0.0018847451774436771,-0.0,0.0025984711355530794,0.0031654906205378515,0.0025676091956519584,0.0032382655606049493,-0.0,0.033911758796379976,0.0034032953331348034,-0.0
2020-08-29,jedis,0.0023276678593160266,-0.0,0.0027061663980758885,0.003151347181775199,0.0024635570579712384,0.0037621278684571912,-0.0,0.037578244534616605,0.0034032953331348034,-0.0
2020-09-08,jedis,0.0025417764549849104,-0.0,0.0027061663980758885,0.003137187572403389,0.0023936074439025895,0.004016763073863728,-0.0,0.03920472938897523,0.0034032953331348034,-0.0
2020-09-18,jedis,0.0011715858005166206,-0.0,0.0023797678746237936,0.003235968281965938,0.0013926314970509036,0.001502684091195455,-0.0,0.021707417500672486,0.0034032953331348034,-0.0
2020-09-28,jedis,0.0006443721902823462,-0.0,0.0025984711355530794,0.003292068011219242,0.0011098430999211932,0.00045410867298404463,-0.0,0.016993241074410137,0.0034032953331348034,-0.0
2020-10-08,jedis,0.00035147574015319103,-0.0,0.001927261405600988,0.003361848151371298,0.00029390901787725195,-0.0,-0.0,0.011463506646932362,0.0034032953331348034,-0.0
2020-10-18,jedis,-0.0,-0.0,0.001927261405600988,0.003389655011490167,-0.0,-0.0,-0.0,0.009959272198067252,0.0034032953331348034,-0.0
2020-10-28,jedis,-0.0,-0.0,0.0020424711925783284,0.0033479223311289343,0.0003451441661399232,-0.0,-0.0,0.010876366584971958,0.0034032953331348034,-0.0
2020-11-07,jedis,0.00035147574015319103,-0.0,0.0022686391815206824,0.003235968281965938,0.0028403076299384996,0.0008297796957829082,-0.0,0.021076172396367568,0.0034032953331348034,-0.0
2020-11-17,jedis,0.0006443721902823462,-0.0,0.002489690683320569,0.0031796179761008985,0.003073709869960687,0.0008297796957829082,-0.0,0.023366992253191696,0.0034032953331348034,-0.0
2020-11-27,jedis,0.0011715858005166206,-0.0,0.0021562335899233723,0.003137187572403389,0.0034638060745715783,0.001502684091195455,-0.0,0.02746693223105795,0.0034032953331348034,-0.0
2020-12-07,jedis,0.003160185267466066,-0.0,0.0020424711925783284,0.003023317743661555,0.0024983554586082315,0.0029680914491626415,-0.0,0.03712885818107718,0.0034032953331348034,-0.0
2020-12-17,jedis,0.0029576815335080656,-0.0,0.002812828186685206,0.003051885316062553,0.0029409018132066007,0.0032382655606049493,-0.0,0.040519083072656066,0.0034032953331348034,-0.0
2020-12-27,jedis,0.0025417764549849104,-0.0,0.0023797678746237936,0.003137187572403389,0.002323173613397309,0.0026916175816501862,-0.0,0.0337344525175465,0.0034032953331348034,-0.0
2021-01-06,jedis,0.0018847451774436771,-0.0,0.0027061663980758885,0.0031654906205378515,0.002704795127636201,0.0037621278684571912,-0.0,0.03638912567735784,0.0034032953331348034,-0.0
2021-01-16,jedis,0.0018847451774436771,-0.0,0.0011984180092872176,0.003151347181775199,0.0029074666865765287,0.0035027721235422454,-0.0,0.03232827852443767,0.0034032953331348034,-0.0
2021-01-26,jedis,0.002751652377099493,-0.0,0.0018105006735286433,0.0030803856468645573,0.003007489827872445,0.004267041607226358,-0.0,0.04062018436843288,0.0034032953331348034,-0.0
2021-02-05,jedis,0.0011715858005166206,-0.0,0.0011984180092872176,0.0032500165002987713,0.0029074666865765287,0.0011758449176698404,-0.0,0.02246757182941006,0.0034032953331348034,-0.0
2021-02-15,jedis,0.0011715858005166206,-0.0,0.0027061663980758885,0.003264049140668091,0.002036222895572464,0.001502684091195455,-0.0,0.02446112395016293,0.0034032953331348034,-0.0
2021-02-25,jedis,-0.0,-0.0,0.0027061663980758885,0.0033200255326952524,0.0019630746334978054,0.00045410867298404463,-0.0,0.017740908270372963,0.0034032953331348034,-0.0
2021-03-07,jedis,-0.0,-0.0,0.0030232352873700947,0.0033060544011636033,0.0005400001131722413,0.00045410867298404463,-0.0,0.014806419643516781,0.0034032953331348034,-0.0
2021-03-17,jedis,-0.0,-0.0,0.002918503510635959,0.0033200255326952524,0.0006329068251811314,-0.0,-0.0,0.01386576819004164,0.0034032953331348034,-0.0
2021-03-27,jedis,-0.0,-0.0,0.002918503510635959,0.0033200255326952524,0.0007235032150237657,-0.0,-0.0,0.01408337819342767,0.0034032953331348034,-0.0
2021-04-06,jedis,-0.0,-0.0,0.0027061663980758885,0.003333981483663909,0.0007235032150237657,-0.0,-0.0,0.013504291126084741,0.0034032953331348034,-0.0
2021-04-16,jedis,-0.0,-0.0,0.001571828263040209,0.003333981483663909,0.0006329068251811314,0.00045410867298404463,-0.0,0.011214461226709056,0.0034032953331348034,-0.0
2021-04-26,jedis,-0.0,-0.0,0.001449612085683454,0.003333981483663909,0.0005400001131722413,0.0008297796957829082,0.007671529773685201,0.13263245263033496,0.0024313130392229934,0.007671529773685201
2021-05-06,jedis,0.00035147574015319103,-0.0,0.0013252228034281196,0.003333981483663909,0.00013020597821102912,0.001502684091195455,0.007671529773685201,0.13419539352682366,0.0024313130392229934,0.007671529773685201
2021-05-16,jedis,0.00035147574015319103,-0.0,0.0020424711925783284,0.0033479223311289343,6.988478136374082e-05,0.0011758449176698404,0.0130579093386003,0.2560469496411582,0.0013545111330264758,0.0130579093386003
2021-05-26,jedis,0.0009151582534491244,-0.0,0.0018105006735286433,0.003292068011219242,0.0009418694148625493,0.001502684091195455,0.0130579093386003,0.26021043357689433,0.0013545111330264758,0.0130579093386003
2021-06-05,jedis,0.0009151582534491244,-0.0,0.0018105006735286433,0.003292068011219242,0.0010683355270203353,0.0011758449176698404,0.0130579093386003,0.2596630748273987,0.0013545111330264758,0.0130579093386003
2021-06-15,jedis,0.0009151582534491244,-0.0,0.0016920694651733443,0.0031937293349339905,0.003495787963755248,0.0011758449176698404,0.007671529773685201,0.14564000692058407,0.0024313130392229934,0.007671529773685201
2021-06-25,jedis,0.00035147574015319103,-0.0,0.0018105006735286433,0.0032500165002987713,0.002873935742032732,0.00045410867298404463,-0.0,0.01914291784603011,0.0034032953331348034,-0.0
2021-07-05,jedis,-0.0,-0.0,0.0016920694651733443,0.0032500165002987713,0.0029742424345797908,-0.0,0.007671529773685201,0.13837695398303182,0.0024313130392229934,0.007671529773685201
2021-07-15,jedis,-0.0,-0.0,0.0011984180092872176,0.0033479223311289343,0.0003451441661399232,-0.0,0.007671529773685201,0.1298705980470706,0.0024313130392229934,0.007671529773685201
2021-07-25,jedis,-0.0,-0.0,0.001449612085683454,0.003333981483663909,0.000492541726794175,-0.0,0.007671529773685201,0.1307761001194926,0.0024313130392229934,0.007671529773685201
2021-08-04,jedis,0.00035147574015319103,-0.0,0.0013252228034281196,0.003333981483663909,0.0003952241533194667,-0.0,-0.0,0.010187896499496345,0.0034032953331348034,-0.0
2021-08-14,jedis,0.00035147574015319103,-0.0,0.0020424711925783284,0.0033060544011636033,0.0006329068251811314,-0.0,-0.0,0.012479294372760144,0.0034032953331348034,-0.0
2021-08-24,jedis,0.00572958287485404,-0.0,0.0020424711925783284,0.0029803386211070125,0.0017398323521269638,0.0059187900288078825,-0.0,0.059024961935268995,0.0034032953331348034,-0.0
2021-09-03,jedis,0.007043430149724513,-0.0,0.0025984711355530794,0.002541492291305189,0.004332758570764194,0.009626034904921369,-0.0,0.09225278871937172,0.0034032953331348034,-0.0
2021-09-13,jedis,0.008279321985109897,-0.0,0.002489690683320569,0.002284654161696294,0.0052122442508651815,0.010924128886102464,-0.0,0.10901031954755884,0.0034032953331348034,-0.0
2021-09-23,jedis,0.00485893256393459,-0.0,0.0018105006735286433,0.002541492291305189,0.005155032411039167,0.007225944435947285,0.007671529773685201,0.19106264921675975,0.0024313130392229934,0.007671529773685201
2021-10-03,jedis,0.003749074561681906,-0.0,0.001449612085683454,0.0029803386211070125,0.002602068241518754,0.0035027721235422454,0.007671529773685201,0.161697214197027,0.0024313130392229934,0.007671529773685201
2021-10-13,jedis,0.003555664522605391,-0.0,0.0013252228034281196,0.003023317743661555,0.0029409018132066007,0.0035027721235422454,0.0130579093386003,0.2825969940887643,0.0013545111330264758,0.0130579093386003
