date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2014-06-12,lua-nginx-module,0.006376017363402599,0.02291915503440427,0.0011531049399235995,0.003126707054182779,0.004524349665244495,0.002336739014214655,-0.0,0.38752004297237164,0.003460260371615142,-0.0
2014-06-22,lua-nginx-module,0.007606179614771607,0.02291915503440427,0.0009521019257142385,0.003336770285946963,0.0027199436945779623,0.0018349916927535266,-0.0,0.38464321268085583,0.003460260371615142,-0.0
2014-07-02,lua-nginx-module,0.0054005794465633375,0.010280670607571225,0.0011531049399235995,0.003419837691236065,0.0012778338135101272,0.0007166023981211644,-0.0,0.14979362445996422,0.003460260371615142,-0.0
2014-07-12,lua-nginx-module,0.004008676399817864,-0.0,0.0011531049399235995,0.003543462840241373,0.0007037587541057566,-0.0,-0.0,0.03196650964783471,0.003460260371615142,-0.0
2014-07-22,lua-nginx-module,0.001604923388830266,-0.0,0.0013474264579751585,0.003543462840241373,0.0005159872404604019,-0.0,-0.0,0.02172277424036853,0.003460260371615142,-0.0
2014-08-01,lua-nginx-module,0.001452205059303508,-0.0,0.0022490367526402117,0.0035844183880687154,0.0003843003007282248,-0.0,-0.0,0.02449689825417268,0.003460260371615142,-0.0
2014-08-11,lua-nginx-module,0.0028707877499522367,-0.0,0.0025858896709014135,0.0035023820760868773,0.0016492761511904335,-0.0,-0.0,0.03525727903179826,0.003460260371615142,-0.0
2014-08-21,lua-nginx-module,0.003388767455102319,-0.0,0.0025858896709014135,0.003419837691236065,0.0018029605727322684,0.0007166023981211644,-0.0,0.04051932970778403,0.003460260371615142,-0.0
2014-08-31,lua-nginx-module,0.0038868728107782544,-0.0,0.0017202001919422076,0.003461174306679709,0.0016492761511904335,0.0013007871516748282,-0.0,0.041322874741176185,0.003460260371615142,-0.0
2014-09-10,lua-nginx-module,0.00594872395358436,-0.0,0.0017202001919422076,0.0035023820760868773,0.0003843003007282248,0.002336739014214655,-0.0,0.0533585486951806,0.003460260371615142,-0.0
2014-09-20,lua-nginx-module,0.0054005794465633375,-0.0,0.0017202001919422076,0.003461174306679709,0.002533755637799019,0.0018349916927535266,0.0054087714911619685,0.16098076393379393,0.0027275040714190547,0.0054087714911619685
2014-09-30,lua-nginx-module,0.004719533685296209,-0.0,0.0015361916423574228,0.003419837691236065,0.0026272478588019715,0.0013007871516748282,0.0054087714911619685,0.15449133936687054,0.0027275040714190547,0.0054087714911619685
2014-10-10,lua-nginx-module,0.004719533685296209,-0.0,0.0011531049399235995,0.003378370334825672,0.003172531868922606,-0.0,0.0054087714911619685,0.14985424151766036,0.0027275040714190547,0.0054087714911619685
2014-10-20,lua-nginx-module,0.006690495761856251,-0.0,0.0011531049399235995,0.0030842663558932498,0.0033489592678866108,0.0007166023981211644,-0.0,0.05656946157041644,0.003460260371615142,-0.0
2014-10-30,lua-nginx-module,0.008389043774373793,-0.0,0.0013474264579751585,0.0030416774829886855,0.003436272151794973,0.0007166023981211644,-0.0,0.06747025957797392,0.003460260371615142,-0.0
2014-11-09,lua-nginx-module,0.0074060751838298244,-0.0,0.0013474264579751585,0.0027828855967101888,0.004443415690376277,0.0013007871516748282,-0.0,0.06780115170655683,0.003460260371615142,-0.0
2014-11-19,lua-nginx-module,0.007000175716510842,-0.0,0.0013474264579751585,0.0030842663558932498,0.0026736932285439147,0.002336739014214655,-0.0,0.06423248211947163,0.003460260371615142,-0.0
2014-11-29,lua-nginx-module,0.006794241763732545,0.010280670607571225,0.0015361916423574228,0.0030842663558932498,0.0029484063266871255,0.002336739014214655,-0.0,0.17158851723597743,0.003460260371615142,-0.0
2014-12-09,lua-nginx-module,0.007204096209731384,0.010280670607571225,0.0013474264579751585,0.003211153565787494,0.0023919457184704987,0.002336739014214655,-0.0,0.17138681471615624,0.003460260371615142,-0.0
2014-12-19,lua-nginx-module,0.008770678778142586,0.010280670607571225,0.0019000500410684391,0.003126707054182779,0.003436272151794973,0.0013007871516748282,-0.0,0.18144061776933246,0.003460260371615142,-0.0
2014-12-29,lua-nginx-module,0.008292650164694866,-0.0,0.0022490367526402117,0.003126707054182779,0.0031280351146355722,0.002814351367655601,-0.0,0.07965925701761385,0.003460260371615142,-0.0
2015-01-08,lua-nginx-module,0.008959209788320238,-0.0,0.0027503768806138745,0.0032950355339552715,0.002102152394830924,0.002336739014214655,-0.0,0.0799857455188612,0.003460260371615142,-0.0
2015-01-18,lua-nginx-module,0.00689746512786031,0.013958960557717136,0.0020762053054893628,0.003543462840241373,0.0003843003007282248,0.0018349916927535266,-0.0,0.21778200782597293,0.003460260371615142,-0.0
2015-01-28,lua-nginx-module,0.0073053240904812486,0.013958960557717136,0.0019000500410684391,0.003543462840241373,0.0006422534239389783,-0.0,-0.0,0.21240219243740174,0.003460260371615142,-0.0
2015-02-07,lua-nginx-module,0.004368188186899629,0.013958960557717136,0.0013474264579751585,0.003461174306679709,0.0009411958946298336,0.0018349916927535266,-0.0,0.2028498068225053,0.003460260371615142,-0.0
2015-02-17,lua-nginx-module,0.00689746512786031,-0.0,0.0009521019257142385,0.003461174306679709,0.0009411958946298336,0.0018349916927535266,-0.0,0.05456515296047586,0.003460260371615142,-0.0
2015-02-27,lua-nginx-module,0.005621810878443839,-0.0,-0.0,0.0035023820760868773,0.0012230589582057166,0.0018349916927535266,-0.0,0.0455375088051608,0.003460260371615142,-0.0
2015-03-09,lua-nginx-module,0.007204096209731384,-0.0,0.0007427146012949302,0.0030416774829886855,0.004073865696429421,0.0007166023981211644,-0.0,0.06074838583734722,0.003460260371615142,-0.0
2015-03-19,lua-nginx-module,0.003515018377947425,-0.0,0.0007427146012949302,0.0029989379237964063,0.004156770993882444,0.0007166023981211644,-0.0,0.04180842193612368,0.003460260371615142,-0.0
2015-03-29,lua-nginx-module,0.003388767455102319,-0.0,0.0013474264579751585,0.0029989379237964063,0.0036948239864905575,0.0013007871516748282,-0.0,0.044157324242062174,0.003460260371615142,-0.0
2015-04-08,lua-nginx-module,0.0024666432832067273,-0.0,0.0007427146012949302,0.0035023820760868773,0.000579706533193874,0.002814351367655601,-0.0,0.03587405976389442,0.003460260371615142,-0.0
2015-04-18,lua-nginx-module,0.0031324996987556726,-0.0,0.0015361916423574228,0.003543462840241373,0.0004509269787992367,0.0032727304518045523,-0.0,0.043960357859520016,0.003460260371615142,-0.0
2015-04-28,lua-nginx-module,0.004486170997607858,-0.0,0.0022490367526402117,0.003543462840241373,0.0006422534239389783,0.002814351367655601,-0.0,0.0512151797227669,0.003460260371615142,-0.0
2015-05-08,lua-nginx-module,0.004834966717302566,-0.0,0.0024188474267209134,0.003461174306679709,0.0014924670479136203,0.002814351367655601,-0.0,0.05603228361655503,0.003460260371615142,-0.0
2015-05-18,lua-nginx-module,0.004486170997607858,-0.0,0.0027503768806138745,0.003461174306679709,0.0014924670479136203,0.002814351367655601,-0.0,0.05573819514036206,0.003460260371615142,-0.0
2015-05-28,lua-nginx-module,0.0031324996987556726,-0.0,0.0022490367526402117,0.003461174306679709,0.0014394379678292516,0.002814351367655601,-0.0,0.04699088915155207,0.003460260371615142,-0.0
2015-06-07,lua-nginx-module,0.0017546159758824447,-0.0,0.0025858896709014135,0.003543462840241373,0.000579706533193874,0.0013007871516748282,-0.0,0.03264242549027342,0.003460260371615142,-0.0
2015-06-17,lua-nginx-module,0.0037640237528272394,-0.0,0.0019000500410684391,0.0030416774829886855,0.0024394316138330045,0.0013007871516748282,-0.0,0.043570279642512894,0.003460260371615142,-0.0
2015-06-27,lua-nginx-module,0.004834966717302566,0.013958960557717136,0.0020762053054893628,0.0030842663558932498,0.0022963002376174824,0.0013007871516748282,-0.0,0.20932324041473205,0.003460260371615142,-0.0
2015-07-07,lua-nginx-module,0.006376017363402599,0.02019500208369177,0.0015361916423574228,0.003169002007168777,0.002052982827494109,0.0007166023981211644,-0.0,0.31885356690651434,0.003460260371615142,-0.0
2015-07-17,lua-nginx-module,0.0050634574444878835,0.02019500208369177,0.0017202001919422076,0.003665960744000444,-0.0,0.0007166023981211644,-0.0,0.3074934142215679,0.003460260371615142,-0.0
2015-07-27,lua-nginx-module,0.004249299358778277,0.010280670607571225,0.0013474264579751585,0.002473261656645112,0.00625048553848167,0.0013007871516748282,-0.0,0.16503822916879296,0.003460260371615142,-0.0
2015-08-06,lua-nginx-module,0.003261280857104909,-0.0,0.0020762053054893628,0.0014292077684642688,0.009408470797493731,0.0018349916927535266,-0.0,0.07306164456639844,0.003460260371615142,-0.0
2015-08-16,lua-nginx-module,0.00689746512786031,-0.0,0.0019000500410684391,0.0006733329791102106,0.010312155090919133,0.0032727304518045523,-0.0,0.10262327774353719,0.003460260371615142,-0.0
2015-08-26,lua-nginx-module,0.008292650164694866,-0.0,0.0024188474267209134,0.0019194310508501974,0.006505061767124419,0.002814351367655601,-0.0,0.09287723641758432,0.003460260371615142,-0.0
2015-09-05,lua-nginx-module,0.008580637824435649,-0.0,0.0022490367526402117,0.002428287825089288,0.005312418176325776,0.002336739014214655,-0.0,0.08669229209890092,0.003460260371615142,-0.0
2015-09-15,lua-nginx-module,0.005840389990769437,-0.0,0.0022490367526402117,0.0027391839855311034,0.005465771607634584,0.002336739014214655,-0.0,0.07197554963853293,0.003460260371615142,-0.0
2015-09-25,lua-nginx-module,0.006163552573973651,0.005973462983957279,0.0015361916423574228,0.0022003620217769244,0.00606659123982899,0.003715115144994686,-0.0,0.1338619590238097,0.003460260371615142,-0.0
2015-10-05,lua-nginx-module,0.005511534891492911,0.005973462983957279,0.0009521019257142385,0.002562633600130187,0.004073865696429421,0.0041438074501593085,-0.0,0.12282533390550535,0.003460260371615142,-0.0
2015-10-15,lua-nginx-module,0.004834966717302566,0.005973462983957279,0.0007427146012949302,0.002869788684749901,0.0026272478588019715,0.002336739014214655,-0.0,0.10340054557020141,0.003460260371615142,-0.0
2015-10-25,lua-nginx-module,0.002603024316199643,-0.0,0.0009521019257142385,0.003336770285946963,0.002766003235088925,0.0013007871516748282,-0.0,0.036191724554011304,0.003460260371615142,-0.0
2015-11-04,lua-nginx-module,0.0020460830444617105,-0.0,0.0017202001919422076,0.003419837691236065,0.003216870061360379,0.0007166023981211644,-0.0,0.03595399420739733,0.003460260371615142,-0.0
2015-11-14,lua-nginx-module,0.0023284492066457502,-0.0,0.0022490367526402117,0.003336770285946963,0.0033050812457995887,0.0013007871516748282,-0.0,0.04206764842995139,0.003460260371615142,-0.0
2015-11-24,lua-nginx-module,0.002737705773709117,-0.0,0.0020762053054893628,0.003461174306679709,0.0014394379678292516,0.0007166023981211644,-0.0,0.03433829523771658,0.003460260371615142,-0.0
2015-12-04,lua-nginx-module,0.003388767455102319,-0.0,0.0017202001919422076,0.003336770285946963,0.0011677915226467094,0.0013007871516748282,-0.0,0.03737555808523496,0.003460260371615142,-0.0
2015-12-14,lua-nginx-module,0.002737705773709117,-0.0,0.0020762053054893628,0.003378370334825672,0.0013860020333673535,0.0007166023981211644,-0.0,0.034074429882430965,0.003460260371615142,-0.0
2015-12-24,lua-nginx-module,0.002603024316199643,-0.0,0.0020762053054893628,0.003461174306679709,0.0013321407386717049,0.0007166023981211644,-0.0,0.033430042771446344,0.003460260371615142,-0.0
2016-01-03,lua-nginx-module,0.001604923388830266,-0.0,0.0024188474267209134,0.003625250458797186,0.0004509269787992367,-0.0,-0.0,0.026018996680781205,0.003460260371615142,-0.0
2016-01-13,lua-nginx-module,0.0020460830444617105,-0.0,0.0019000500410684391,0.003625250458797186,0.00017086337223874568,0.0007166023981211644,-0.0,0.02747960431426467,0.003460260371615142,-0.0
2016-01-23,lua-nginx-module,0.0021883123698451185,-0.0,0.0020762053054893628,0.0035023820760868773,0.0006422534239389783,0.0018349916927535266,-0.0,0.03486750410886377,0.003460260371615142,-0.0
2016-02-02,lua-nginx-module,0.0023284492066457502,-0.0,0.0017202001919422076,0.0035023820760868773,0.0006422534239389783,0.0018349916927535266,-0.0,0.0339970175890615,0.003460260371615142,-0.0
2016-02-12,lua-nginx-module,0.001901586466706229,-0.0,0.0013474264579751585,0.003419837691236065,0.0012778338135101272,0.0018349916927535266,-0.0,0.03248930553161883,0.003460260371615142,-0.0
2016-02-22,lua-nginx-module,0.0011360611981336202,-0.0,0.0011531049399235995,0.0035023820760868773,0.0009987430573921738,0.0007166023981211644,0.0054087714911619685,0.12965741017918664,0.0027275040714190547,0.0054087714911619685
2016-03-03,lua-nginx-module,0.001452205059303508,-0.0,0.0019000500410684391,0.003461174306679709,0.0010556661106266392,0.0013007871516748282,0.0054087714911619685,0.13638491036207898,0.0027275040714190547,0.0054087714911619685
2016-03-13,lua-nginx-module,0.0017546159758824447,-0.0,0.0017202001919422076,0.0035844183880687154,0.00024491604360482626,0.0007166023981211644,0.0054087714911619685,0.13231081425939056,0.0027275040714190547,0.0054087714911619685
2016-03-23,lua-nginx-module,0.0024666432832067273,-0.0,0.0022490367526402117,0.003543462840241373,0.0003157900055372141,0.0007166023981211644,-0.0,0.030904322923180738,0.003460260371615142,-0.0
2016-04-02,lua-nginx-module,0.0021883123698451185,-0.0,0.0017202001919422076,0.0035844183880687154,0.00024491604360482626,-0.0,-0.0,0.024903209749188332,0.003460260371615142,-0.0
2016-04-12,lua-nginx-module,0.0023284492066457502,-0.0,0.0025858896709014135,0.003419837691236065,0.0009987430573921738,0.0013007871516748282,-0.0,0.0359611285644941,0.003460260371615142,-0.0
2016-04-22,lua-nginx-module,0.002603024316199643,-0.0,0.0022490367526402117,0.003253164006332728,0.002533755637799019,0.002814351367655601,-0.0,0.047995146632687086,0.003460260371615142,-0.0
2016-05-02,lua-nginx-module,0.0031324996987556726,-0.0,0.0020762053054893628,0.003126707054182779,0.002993565654863351,0.003715115144994686,-0.0,0.056166082355888075,0.003460260371615142,-0.0
2016-05-12,lua-nginx-module,0.0024666432832067273,-0.0,0.0020762053054893628,0.0030842663558932498,0.004684992773692853,0.004560528573430681,0.012726647670688507,0.38464206770562726,0.0010775901345166415,0.012726647670688507
2016-05-22,lua-nginx-module,0.0017546159758824447,-0.0,0.0022490367526402117,0.003169002007168777,0.003779933060400655,0.003715115144994686,0.015746968862058078,0.48049224414067776,-0.0,0.015746968862058078
2016-06-01,lua-nginx-module,0.0008014489802535975,-0.0,0.0020762053054893628,0.003253164006332728,0.003392688796417686,0.002814351367655601,0.015746968862058078,0.46981650045224327,-0.0,0.015746968862058078
2016-06-11,lua-nginx-module,0.0008014489802535975,-0.0,0.0020762053054893628,0.003169002007168777,0.0013321407386717049,0.0032727304518045523,0.0054087714911619685,0.14542331416159007,0.0027275040714190547,0.0054087714911619685
2016-06-21,lua-nginx-module,0.00043839771542772047,-0.0,0.0017202001919422076,0.003211153565787494,0.0012778338135101272,0.0032727304518045523,-0.0,0.03608379319777385,0.003460260371615142,-0.0
2016-07-01,lua-nginx-module,0.00043839771542772047,-0.0,0.0019000500410684391,0.003169002007168777,0.0014924670479136203,0.0032727304518045523,-0.0,0.03741166870764437,0.003460260371615142,-0.0
2016-07-11,lua-nginx-module,0.00023803547036432105,-0.0,0.0009521019257142385,0.003211153565787494,0.0020035459466051296,0.0007166023981211644,-0.0,0.02215353192840642,0.003460260371615142,-0.0
2016-07-21,lua-nginx-module,0.00023803547036432105,-0.0,0.0007427146012949302,0.003126707054182779,0.002052982827494109,0.0007166023981211644,-0.0,0.02148924453249347,0.003460260371615142,-0.0
2016-07-31,lua-nginx-module,0.0017546159758824447,-0.0,0.0017202001919422076,0.0030842663558932498,0.002344237071079063,0.002336739014214655,-0.0,0.03892372883642199,0.003460260371615142,-0.0
2016-08-10,lua-nginx-module,0.0021883123698451185,-0.0,0.0022490367526402117,0.003253164006332728,0.0018029605727322684,0.002336739014214655,-0.0,0.04125871077391394,0.003460260371615142,-0.0
2016-08-20,lua-nginx-module,0.0024666432832067273,-0.0,0.003072393064911877,0.003378370334825672,0.0012778338135101272,0.002336739014214655,-0.0,0.04457672027976978,0.003460260371615142,-0.0
2016-08-30,lua-nginx-module,0.0011360611981336202,-0.0,0.0022490367526402117,0.0035023820760868773,0.0006422534239389783,0.0007166023981211644,-0.0,0.026428206426309026,0.003460260371615142,-0.0
2016-09-09,lua-nginx-module,0.001452205059303508,-0.0,0.0027503768806138745,0.003461174306679709,0.0006422534239389783,0.0013007871516748282,0.0054087714911619685,0.13887596801762456,0.0027275040714190547,0.0054087714911619685
2016-09-19,lua-nginx-module,0.001901586466706229,-0.0,0.0022490367526402117,0.0035023820760868773,0.0009411958946298336,0.0007166023981211644,0.0054087714911619685,0.1367641872384381,0.0027275040714190547,0.0054087714911619685
2016-09-29,lua-nginx-module,0.0024666432832067273,-0.0,0.0025858896709014135,0.003419837691236065,0.0010556661106266392,0.0013007871516748282,0.0054087714911619685,0.14331602944808747,0.0027275040714190547,0.0054087714911619685
2016-10-09,lua-nginx-module,0.0023284492066457502,-0.0,0.0019000500410684391,0.003378370334825672,0.0016492761511904335,0.0013007871516748282,-0.0,0.034960928902955365,0.003460260371615142,-0.0
2016-10-19,lua-nginx-module,0.0024666432832067273,-0.0,0.0019000500410684391,0.0030416774829886855,0.003216870061360379,0.004966614512473699,-0.0,0.060876795714739265,0.003460260371615142,-0.0
2016-10-29,lua-nginx-module,0.0020460830444617105,-0.0,0.0020762053054893628,0.0030416774829886855,0.003990492615183737,0.004560528573430681,-0.0,0.060245168841364216,0.003460260371615142,-0.0
2016-11-08,lua-nginx-module,0.0023284492066457502,-0.0,0.0020762053054893628,0.003169002007168777,0.003216870061360379,0.004560528573430681,-0.0,0.05862738342962988,0.003460260371615142,-0.0
2016-11-18,lua-nginx-module,0.0017546159758824447,-0.0,0.0024188474267209134,0.003126707054182779,0.003172531868922606,0.0032727304518045523,-0.0,0.049903075227521326,0.003460260371615142,-0.0
2016-11-28,lua-nginx-module,0.0024666432832067273,-0.0,0.0020762053054893628,0.003211153565787494,0.0022481295122595713,0.0032727304518045523,0.0054087714911619685,0.1548126027895921,0.0027275040714190547,0.0054087714911619685
2016-12-08,lua-nginx-module,0.004486170997607858,-0.0,0.0032302189803932206,0.003169002007168777,0.002533755637799019,0.002814351367655601,0.0054087714911619685,0.16759652918636123,0.0027275040714190547,0.0054087714911619685
2016-12-18,lua-nginx-module,0.004834966717302566,-0.0,0.0042856838749830185,0.003378370334825672,0.002052982827494109,0.0007166023981211644,0.0054087714911619685,0.16287113866822123,0.0027275040714190547,0.0054087714911619685
2016-12-28,lua-nginx-module,0.004368188186899629,-0.0,0.005678422407969797,0.003336770285946963,0.002766003235088925,0.0007166023981211644,-0.0,0.06359052369024072,0.003460260371615142,-0.0
2017-01-07,lua-nginx-module,0.0024666432832067273,-0.0,0.005544099794260681,0.003253164006332728,0.003172531868922606,0.0013007871516748282,-0.0,0.05804061980018958,0.003460260371615142,-0.0
2017-01-17,lua-nginx-module,0.004719533685296209,-0.0,0.005134970040413583,0.0027828855967101888,0.005992537376283507,0.0068689765949169704,-0.0,0.110279421171231,0.003460260371615142,-0.0
2017-01-27,lua-nginx-module,0.005511534891492911,-0.0,0.004430389491732823,0.0025180422106870805,0.006468893740601275,0.007929298345753859,-0.0,0.12017413060124572,0.003460260371615142,-0.0
2017-02-06,lua-nginx-module,0.006163552573973651,-0.0,0.005272406062971274,0.0025180422106870805,0.006468893740601275,0.009593361835110194,-0.0,0.14075035815630946,0.003460260371615142,-0.0
2017-02-16,lua-nginx-module,0.006163552573973651,0.010280670607571225,0.005811768920747871,0.002869788684749901,0.0038222944814650596,0.006130808351863387,-0.0,0.21434459592666408,0.003460260371615142,-0.0
2017-02-26,lua-nginx-module,0.006163552573973651,0.010280670607571225,0.005944167228897335,0.0029560450800216647,0.003906639753092332,0.006130808351863387,-0.0,0.21549783077498597,0.003460260371615142,-0.0
2017-03-08,lua-nginx-module,0.006481394438413681,0.010280670607571225,0.004573767448472452,0.0027391839855311034,0.0050016147191199335,0.006503306778016868,-0.0,0.2166739791765221,0.003460260371615142,-0.0
2017-03-18,lua-nginx-module,0.006586216873131436,-0.0,0.0035401202864005954,0.002826419460854757,0.004321223340450048,0.007228273743778613,-0.0,0.10777508225974024,0.003460260371615142,-0.0
