date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-08-05,mybatis-3,0.0023216293177699653,-0.0,0.0030728907642426596,0.003044252189336709,0.0037866335427733933,0.0035170940273849933,-0.0,0.06548982502704472,0.0033858779977099956,-0.0
2017-08-15,mybatis-3,0.0033923062846133788,-0.0,0.0028820926096419135,0.002670992262395056,0.005419953819891138,0.00431987217495179,-0.0,0.08217902147105739,0.0033858779977099956,-0.0
2017-08-25,mybatis-3,0.0036687769895122845,0.0034032953313833532,0.002404899949845368,0.002725067539404583,0.0055527878798066555,0.0039240824252755125,-0.0,0.09780425131248008,0.0033858779977099956,-0.0
2017-09-04,mybatis-3,0.0031098393735075327,0.010280670605656732,0.0021725610506631195,0.002725067539404583,0.005106072649804464,0.0028819507486805,-0.0,0.14141836054219437,0.0033858779977099956,-0.0
2017-09-14,mybatis-3,0.002423350243836655,0.010280670605656732,0.002433566286624754,0.0034063057588440034,0.0027094147320170245,0.001486109178341722,-0.0,0.12096407557085578,0.0033858779977099956,-0.0
2017-09-24,mybatis-3,0.0022188576976899846,0.00822917179755413,0.002660121665284583,0.0036087290508131043,0.0019874644443404815,0.0012287653373058939,0.005330038115003075,0.18794189038279324,0.00281531892764997,0.005330038115003075
2017-10-04,mybatis-3,0.0016869234050590598,-0.0,0.00290953855179096,0.0036588632194636803,0.002271381285037684,0.0009601327605825555,0.005330038115003075,0.13194155824935488,0.00281531892764997,0.005330038115003075
2017-10-14,mybatis-3,0.0022188576976899846,-0.0,0.003207358071197862,0.002778882350128324,0.005060765086017291,0.0012287653373058939,0.005330038115003075,0.15032454164261894,0.00281531892764997,0.005330038115003075
2017-10-24,mybatis-3,0.003204699607344449,-0.0,0.0035504628913455055,0.002284595170589673,0.006031770695873774,0.0022097859436247718,-0.0,0.07653559587008102,0.0033858779977099956,-0.0
2017-11-03,mybatis-3,0.0037596987617645643,-0.0,0.0031805811030116518,0.001940897306032819,0.007602241250291653,0.003097296849369176,-0.0,0.09119380680500837,0.0033858779977099956,-0.0
2017-11-13,mybatis-3,0.003298847048047322,-0.0,0.0029369202969215403,0.0028857545311045253,0.0048323891303870825,0.003097296849369176,-0.0,0.07182240502588025,0.0033858779977099956,-0.0
2017-11-23,mybatis-3,0.0026238453191786996,0.0034032953313833532,0.0029914940654777802,0.0032006975320302976,0.00403074435336338,0.0028819507486805,0.005330038115003075,0.1723365979635794,0.00281531892764997,0.005330038115003075
2017-12-03,mybatis-3,0.0015763260975832985,0.0034032953313833532,0.0031268536341429853,0.003507901292403001,0.002271381285037684,0.0022097859436247718,0.005330038115003075,0.15706147683673993,0.00281531892764997,0.005330038115003075
2017-12-13,mybatis-3,0.0016869234050590598,0.0034032953313833532,0.0028270051654098213,0.003558409474127674,0.002601595346486597,0.0019753236533061355,0.005330038115003075,0.15628839039907802,0.00281531892764997,0.005330038115003075
2017-12-23,mybatis-3,0.0012339081517963994,-0.0,0.0023761529072345257,0.0036588632194636803,0.0028692181275974606,0.001486109178341722,-0.0,0.04345756968899335,0.0033858779977099956,-0.0
2018-01-02,mybatis-3,0.0013499854585310022,-0.0,0.0026320625488207962,0.0037585875930111414,0.002601595346486597,0.0009601327605825555,-0.0,0.04170997860388825,0.0033858779977099956,-0.0
2018-01-12,mybatis-3,0.0009948093730938565,-0.0,0.0026039310045262096,0.0036087290508131043,0.002762933267600605,0.0009601327605825555,-0.0,0.04091710617183307,0.0033858779977099956,-0.0
2018-01-22,mybatis-3,0.0022188576976899846,-0.0,0.0027716518511816273,0.002832442753027153,0.004127253181039919,0.0019753236533061355,-0.0,0.05652320158977216,0.0033858779977099956,-0.0
2018-02-01,mybatis-3,0.0029178728468734487,-0.0,0.0025190922731465537,0.0025071384793757274,0.003982251462927892,0.0028819507486805,-0.0,0.06097662789484441,0.0033858779977099956,-0.0
2018-02-11,mybatis-3,0.003204699607344449,-0.0,0.0029369202969215403,0.002616650165018306,0.005060765086017291,0.003097296849369176,-0.0,0.07226255699215567,0.0033858779977099956,-0.0
2018-02-21,mybatis-3,0.0022188576976899846,-0.0,0.0027993621353759697,0.0034063057588440034,0.0036878004506287914,0.0022097859436247718,-0.0,0.056634296411165935,0.0033858779977099956,-0.0
2018-03-03,mybatis-3,0.0013499854585310022,-0.0,0.002854581732545323,0.003507901292403001,0.004270857795805046,0.0012287653373058939,-0.0,0.05274089529774582,0.0033858779977099956,-0.0
2018-03-13,mybatis-3,0.0017959842749299686,0.005973462982797536,0.002660121665284583,0.0031487693586002116,0.004786336372801594,0.0022097859436247718,0.005330038115003075,0.1868122561060685,0.00281531892764997,0.005330038115003075
2018-03-23,mybatis-3,0.001903618647225701,0.005973462982797536,0.0029369202969215403,0.0031487693586002116,0.004460255972751289,0.0022097859436247718,0.005330038115003075,0.1868225164700891,0.00281531892764997,0.005330038115003075
2018-04-02,mybatis-3,0.0023216293177699653,0.005973462982797536,0.002964238566378998,0.003355211427554514,0.003588254900871375,0.0019753236533061355,0.005330038115003075,0.18275383055598624,0.00281531892764997,0.005330038115003075
2018-04-12,mybatis-3,0.0015763260975832985,0.005973462982797536,0.0030186874840299706,0.0037585875930111414,0.0019296047347900803,0.0009601327605825555,-0.0,0.07857546679447107,0.0033858779977099956,-0.0
2018-04-22,mybatis-3,0.0012339081517963994,0.005973462982797536,0.002854581732545323,0.0036588632194636803,0.003233870244405474,0.0009601327605825555,0.005330038115003075,0.1723543638915753,0.00281531892764997,0.005330038115003075
2018-05-02,mybatis-3,0.0004770677263634293,0.005973462982797536,0.0023761529072345257,0.0037585875930111414,0.002762933267600605,0.0012287653373058939,0.005330038115003075,0.166351106338694,0.00281531892764997,0.005330038115003075
2018-05-12,mybatis-3,0.0011156091533599602,-0.0,0.0022894156735243087,0.003708815070501913,0.002271381285037684,0.0012287653373058939,0.005330038115003075,0.12790589720857634,0.00281531892764997,0.005330038115003075
2018-05-22,mybatis-3,0.0015763260975832985,-0.0,0.0027716518511816273,0.003708815070501913,0.002601595346486597,0.0009601327605825555,-0.0,0.04313331416696309,0.0033858779977099956,-0.0
2018-06-01,mybatis-3,0.005226925704706119,0.0034032953313833532,0.0035243862507417013,0.0025620345753918773,0.005902354092774573,0.004895222425458522,-0.0,0.11884580080578434,0.0033858779977099956,-0.0
2018-06-11,mybatis-3,0.00472438080520766,0.0034032953313833532,0.00421193394731539,0.002670992262395056,0.006074714407886362,0.004895222425458522,0.005330038115003075,0.21161447692178653,0.00281531892764997,0.005330038115003075
2018-06-21,mybatis-3,0.005309266119464425,0.0034032953313833532,0.004236785572854741,0.002284595170589673,0.0052861219787611845,0.005990698613774725,0.009214649893155884,0.3051775733650634,0.0022145786553421213,0.009214649893155884
2018-07-01,mybatis-3,0.0025240730555958304,-0.0,0.004335788535647053,0.003355211427554514,0.0021588447708616146,0.0026625374429496747,0.009214649893155884,0.24013385846494706,0.0022145786553421213,0.009214649893155884
2018-07-11,mybatis-3,0.0038500335680892437,-0.0,0.003885024203477891,0.0029388232102765637,0.0034375474087585236,0.0035170940273849933,0.005330038115003075,0.16362586624124115,0.00281531892764997,0.005330038115003075
2018-07-21,mybatis-3,0.0029178728468734487,-0.0,0.004011621554997066,0.0033039145189398657,0.0031824383352095525,0.0024386489098362878,-0.0,0.06469908951163922,0.0033858779977099956,-0.0
2018-07-31,mybatis-3,0.0025240730555958304,-0.0,0.0035764890918502283,0.003044252189336709,0.0038357900436413587,0.0028819507486805,-0.0,0.06593665570643847,0.0033858779977099956,-0.0
2018-08-10,mybatis-3,0.0014640640298632915,-0.0,0.003260741386951069,0.0034572011964421365,0.0037373046055925885,0.0017344569729248495,-0.0,0.0546993182756363,0.0033858779977099956,-0.0
2018-08-20,mybatis-3,0.0013499854585310022,-0.0,0.002716026259225597,0.0036588632194636803,0.003233870244405474,0.001486109178341722,-0.0,0.04766475231317387,0.0033858779977099956,-0.0
2018-08-30,mybatis-3,0.0015763260975832985,-0.0,0.00290953855179096,0.003857606131194879,0.0025472815605059418,0.0012287653373058939,0.005330038115003075,0.1346019417310287,0.00281531892764997,0.005330038115003075
2018-09-09,mybatis-3,0.000871149250759254,-0.0,0.003045819496850841,0.0038081836796399066,0.0008697027404076541,0.0012287653373058939,0.005330038115003075,0.1252642219867242,0.00281531892764997,0.005330038115003075
2018-09-19,mybatis-3,0.0011156091533599602,-0.0,0.0032873488645307836,0.0038081836796399066,0.0008697027404076541,0.001486109178341722,0.005330038115003075,0.12862404448162537,0.00281531892764997,0.005330038115003075
2018-09-29,mybatis-3,0.000871149250759254,-0.0,0.0031268536341429853,0.0038081836796399066,0.0008697027404076541,0.0009601327605825555,-0.0,0.03512228506187145,0.0033858779977099956,-0.0
2018-10-09,mybatis-3,0.0021149769531238287,-0.0,0.0037316115133507713,0.0036588632194636803,0.001389408515856297,0.0017344569729248495,0.005330038115003075,0.13774322279266069,0.00281531892764997,0.005330038115003075
2018-10-19,mybatis-3,0.001903618647225701,-0.0,0.003986390360005564,0.0034572011964421365,0.0026556375283834986,0.0019753236533061355,0.005330038115003075,0.14540439244254863,0.00281531892764997,0.005330038115003075
2018-10-29,mybatis-3,0.0025240730555958304,-0.0,0.0045562599819516094,0.0033039145189398657,0.0032850932362712792,0.0028819507486805,0.005330038115003075,0.1590292371014806,0.00281531892764997,0.005330038115003075
2018-11-08,mybatis-3,0.0017959842749299686,-0.0,0.004311097753424726,0.0032524112103369074,0.0036878004506287914,0.0022097859436247718,0.005330038115003075,0.15335866999820646,0.00281531892764997,0.005330038115003075
2018-11-18,mybatis-3,0.0025240730555958304,-0.0,0.0041371322508113135,0.0033039145189398657,0.0028692181275974606,0.0026625374429496747,0.005330038115003075,0.15293967631027844,0.00281531892764997,0.005330038115003075
2018-11-28,mybatis-3,0.0023216293177699653,-0.0,0.0037572967072669883,0.0031487693586002116,0.003538207468544268,0.0022097859436247718,0.005330038115003075,0.1507039096692423,0.00281531892764997,0.005330038115003075
2018-12-08,mybatis-3,0.002820707387296178,-0.0,0.0034982587156112688,0.002778882350128324,0.005684653804427908,0.0035170940273849933,-0.0,0.08068186287228264,0.0033858779977099956,-0.0
2018-12-18,mybatis-3,0.0026238453191786996,0.0034032953313833532,0.00290953855179096,0.002451954493539877,0.00633038687035615,0.0033089155028820896,-0.0,0.09736408991497915,0.0033858779977099956,-0.0
2018-12-28,mybatis-3,0.0025240730555958304,0.0034032953313833532,0.002854581732545323,0.002725067539404583,0.0055527878798066555,0.0033089155028820896,-0.0,0.09225483711389287,0.0033858779977099956,-0.0
2019-01-07,mybatis-3,0.0029178728468734487,0.0034032953313833532,0.0034982587156112688,0.002228177283541992,0.0058590171032183525,0.0024386489098362878,-0.0,0.09368262212026016,0.0033858779977099956,-0.0
2019-01-17,mybatis-3,0.002820707387296178,0.005973462982797536,0.004236785572854741,0.002451954493539877,0.00564080430888061,0.0019753236533061355,-0.0,0.11318502785046605,0.0033858779977099956,-0.0
2019-01-27,mybatis-3,0.0029178728468734487,0.005973462982797536,0.004773719229249821,0.0023406912891701537,0.006160314272385556,0.0017344569729248495,-0.0,0.11893465196703364,0.0033858779977099956,-0.0
2019-02-06,mybatis-3,0.0015763260975832985,0.005973462982797536,0.0048694456749359,0.0034572011964421365,0.003233870244405474,0.0012287653373058939,-0.0,0.09724312597612642,0.0033858779977099956,-0.0
2019-02-16,mybatis-3,0.0026238453191786996,-0.0,0.005035656500232459,0.0033039145189398657,0.00302684730467174,0.003097296849369176,-0.0,0.07293884650263595,0.0033858779977099956,-0.0
2019-02-26,mybatis-3,0.002423350243836655,-0.0,0.004773719229249821,0.0034063057588440034,0.0018713569773111665,0.003097296849369176,-0.0,0.06486150428624202,0.0033858779977099956,-0.0
2019-03-08,mybatis-3,0.006883761943537427,0.00822917179755413,0.004385051858451001,0.002396474835207943,0.002921995682854551,0.006167081496315432,-0.0,0.15984212105578008,0.0033858779977099956,-0.0
2019-03-18,mybatis-3,0.00784513818626762,0.00822917179755413,0.003986390360005564,0.0019990834701545785,0.0038847768027349084,0.00651511442247776,-0.0,0.16904254850882033,0.0033858779977099956,-0.0
2019-03-28,mybatis-3,0.00848702557438471,0.00822917179755413,0.004187041385069682,0.0018233382624222223,0.004460255972751289,0.007359919417359775,-0.0,0.18261865845239456,0.0033858779977099956,-0.0
2019-04-07,mybatis-3,0.00784513818626762,-0.0,0.004409624943942415,0.001643798186555077,0.005015336819396433,0.007851150296009805,-0.0,0.1313697449078034,0.0033858779977099956,-0.0
2019-04-17,mybatis-3,0.00695927785254892,-0.0,0.004236785572854741,0.001643798186555077,0.005902354092774573,0.006857185926602962,-0.0,0.12416494018616409,0.0033858779977099956,-0.0
2019-04-27,mybatis-3,0.005795494143741132,-0.0,0.003986390360005564,0.001940897306032819,0.005330845362220675,0.005812660630056378,-0.0,0.10678489704998942,0.0033858779977099956,-0.0
2019-05-07,mybatis-3,0.0022188576976899846,-0.0,0.0044586552974616445,0.0030966223995776594,0.00403074435336338,0.0017344569729248495,-0.0,0.06559483226011593,0.0033858779977099956,-0.0
2019-05-17,mybatis-3,0.0016869234050590598,-0.0,0.005888863564945598,0.0032006975320302976,0.005060765086017291,0.0012287653373058939,0.005330038115003075,0.16670525307102413,0.00281531892764997,0.005330038115003075
2019-05-27,mybatis-3,0.0025240730555958304,-0.0,0.00659655035306884,0.0031487693586002116,0.005464341203542792,0.0012287653373058939,0.005330038115003075,0.17712843866541986,0.00281531892764997,0.005330038115003075
2019-06-06,mybatis-3,0.0034851002658295945,-0.0,0.007047695188145663,0.0029916540761440956,0.00564080430888061,0.0019753236533061355,0.009214649893155884,0.277950341085704,0.0022145786553421213,0.009214649893155884
2019-06-16,mybatis-3,0.004117679356411768,-0.0,0.006553058616996377,0.0032524112103369074,0.00393359643167363,0.0024386489098362878,0.005330038115003075,0.1802206423467591,0.00281531892764997,0.005330038115003075
2019-06-26,mybatis-3,0.003939798183574341,-0.0,0.006748038071433519,0.0029916540761440956,0.004647395880063734,0.0035170940273849933,0.009214649893155884,0.2798588744165998,0.0022145786553421213,0.009214649893155884
2019-07-06,mybatis-3,0.0036687769895122845,-0.0,0.006334165543058385,0.002670992262395056,0.005241284245489902,0.004123292103441765,0.009214649893155884,0.282233255272048,0.0022145786553421213,0.009214649893155884
2019-07-16,mybatis-3,0.002423350243836655,-0.0,0.006378138138948009,0.0029388232102765637,0.00393359643167363,0.0035170940273849933,0.009214649893155884,0.2669103432942088,0.0022145786553421213,0.009214649893155884
2019-07-26,mybatis-3,0.001903618647225701,-0.0,0.005821159850941872,0.0032524112103369074,0.0025472815605059418,0.0028819507486805,0.005330038115003075,0.16129735673461879,0.00281531892764997,0.005330038115003075
2019-08-05,mybatis-3,0.0021149769531238287,-0.0,0.006045898760798726,0.003708815070501913,0.0010042392321971284,0.0019753236533061355,0.005330038115003075,0.15267634348549675,0.00281531892764997,0.005330038115003075
2019-08-15,mybatis-3,0.0026238453191786996,-0.0,0.00540962275294265,0.0034063057588440034,0.0018127067932984969,0.0028819507486805,0.005330038115003075,0.1578214069099866,0.00281531892764997,0.005330038115003075
2019-08-25,mybatis-3,0.003939798183574341,-0.0,0.005547839772977533,0.003044252189336709,0.0027094147320170245,0.003097296849369176,0.009214649893155884,0.2582643133860841,0.0022145786553421213,0.009214649893155884
2019-09-04,mybatis-3,0.005554013539147826,-0.0,0.005386482328646314,0.0025620345753918773,0.003538207468544268,0.00470571305843181,0.005330038115003075,0.18779816734261776,0.00281531892764997,0.005330038115003075
2019-09-14,mybatis-3,0.007480435589543833,0.0034032953313833532,0.005798537275518487,0.0018823203963100163,0.005902354092774573,0.005812660630056378,0.009214649893155884,0.3279637242288374,0.0022145786553421213,0.009214649893155884
2019-09-24,mybatis-3,0.007989355880301044,0.0034032953313833532,0.005956324002918659,0.0017639353112748832,0.006540928933651554,0.006341868414053652,0.009214649893155884,0.3391955178084834,0.0022145786553421213,0.009214649893155884
2019-10-04,mybatis-3,0.006501945411677798,0.0034032953313833532,0.0056165530933301655,0.0018233382624222223,0.006245536273261499,0.0056329038565865385,0.012553694532815601,0.41216661348297556,0.001573250058704996,0.012553694532815601
2019-10-14,mybatis-3,0.004029008450988274,-0.0,0.0056622183455049225,0.002832442753027153,0.003130793411745221,0.003722078581839534,0.009214649893155884,0.26476311892741117,0.0022145786553421213,0.009214649893155884
2019-10-24,mybatis-3,0.0025240730555958304,-0.0,0.005012012189534433,0.0031487693586002116,0.0016341804735504472,0.0028819507486805,0.009214649893155884,0.24278684461314348,0.0022145786553421213,0.009214649893155884
2019-11-03,mybatis-3,0.001903618647225701,-0.0,0.004940880258564873,0.0033039145189398657,0.0015128306388166258,0.0024386489098362878,0.012553694532815601,0.3268938381897765,0.001573250058704996,0.012553694532815601
2019-11-13,mybatis-3,0.0023216293177699653,-0.0,0.005106393122776433,0.003044252189336709,0.0015737525283496653,0.003097296849369176,0.01825975052345849,0.5116233488589654,-0.0,0.01825975052345849
2019-11-23,mybatis-3,0.0031098393735075327,-0.0,0.00505926796646617,0.002832442753027153,0.0028161991517680444,0.0039240824252755125,0.015538447112611244,0.4352918475398565,0.0008694203267925035,0.015538447112611244
2019-12-03,mybatis-3,0.00472438080520766,-0.0,0.005386482328646314,0.0028857545311045253,0.0026556375283834986,0.00431987217495179,0.009214649893155884,0.2670631412327226,0.0022145786553421213,0.009214649893155884
2019-12-13,mybatis-3,0.0046391251572616326,-0.0,0.004725646332329801,0.0029388232102765637,0.003130793411745221,0.004513968884099064,-0.0,0.08722950120845095,0.0033858779977099956,-0.0
2019-12-23,mybatis-3,0.003577250459118725,-0.0,0.005316879145188392,0.003355211427554514,0.0019296047347900803,0.003097296849369176,-0.0,0.07314675428110162,0.0033858779977099956,-0.0
2020-01-02,mybatis-3,0.003014239934925166,-0.0,0.005223644262557568,0.003044252189336709,0.0021588447708616146,0.003722078581839534,-0.0,0.074266178397223,0.0033858779977099956,-0.0
2020-01-12,mybatis-3,0.0031098393735075327,-0.0,0.005570773134290777,0.002778882350128324,0.004270857795805046,0.003097296849369176,-0.0,0.08422673788359963,0.0033858779977099956,-0.0
2020-01-22,mybatis-3,0.00695927785254892,-0.0,0.005685008317694835,0.00059137268041408,0.006414872306342728,0.008012499230363625,-0.0,0.14362089639929032,0.0033858779977099956,-0.0
2020-02-01,mybatis-3,0.005634861329657922,-0.0,0.005593677525138393,0.0014599655880889748,0.0058590171032183525,0.00651511442247776,0.009214649893155884,0.3026229447456146,0.0022145786553421213,0.009214649893155884
2020-02-11,mybatis-3,0.006501945411677798,-0.0,0.006001164179038846,0.0013347138726258114,0.005060765086017291,0.007359919417359775,0.009214649893155884,0.31032132590889094,0.0022145786553421213,0.009214649893155884
2020-02-21,mybatis-3,0.003204699607344449,-0.0,0.005363311694494573,0.0031487693586002116,0.0026556375283834986,0.0035170940273849933,0.012553694532815601,0.3457632771919976,0.001573250058704996,0.012553694532815601
2020-03-02,mybatis-3,0.004467242697418428,-0.0,0.005270323784419573,0.002616650165018306,0.0032850932362712792,0.00470571305843181,0.005330038115003075,0.18086661272545848,0.00281531892764997,0.005330038115003075
2020-03-12,mybatis-3,0.0038500335680892437,-0.0,0.00508284677809008,0.0021714278745251546,0.005241284245489902,0.00431987217495179,0.009214649893155884,0.274475762503327,0.0022145786553421213,0.009214649893155884
2020-03-22,mybatis-3,0.003939798183574341,-0.0,0.005223644262557568,0.002056892368101573,0.006245536273261499,0.003722078581839534,0.005330038115003075,0.18894656830897974,0.00281531892764997,0.005330038115003075
2020-04-01,mybatis-3,0.005795494143741132,-0.0,0.004677431313019419,0.002114336580154295,0.005945591420093241,0.005451359505777305,0.005330038115003075,0.20246311139125417,0.00281531892764997,0.005330038115003075
2020-04-11,mybatis-3,0.005472802929306624,-0.0,0.0033668411257346863,0.003044252189336709,0.002382639057459347,0.005267953052953205,0.005330038115003075,0.1730010578853202,0.00281531892764997,0.005330038115003075
2020-04-21,mybatis-3,0.005226925704706119,-0.0,0.002854581732545323,0.0031487693586002116,0.0034375474087585236,0.0056329038565865385,0.005330038115003075,0.1770388996036177,0.00281531892764997,0.005330038115003075
2020-05-01,mybatis-3,0.0026238453191786996,-0.0,0.002743873502496725,0.0033039145189398657,0.004175273683059563,0.0035170940273849933,0.005330038115003075,0.15693505448788633,0.00281531892764997,0.005330038115003075
2020-05-11,mybatis-3,0.002423350243836655,-0.0,0.003808526252141724,0.003355211427554514,0.004413122755480747,0.0028819507486805,-0.0,0.07099351081974414,0.0033858779977099956,-0.0
2020-05-21,mybatis-3,0.004809192995235923,0.01563696949395988,0.004725646332329801,0.0025620345753918773,0.0026556375283834986,0.00470571305843181,-0.0,0.2162021733497218,0.0033858779977099956,-0.0
2020-05-31,mybatis-3,0.008132656069894852,0.017228830491436784,0.005293616899897291,0.0013976277199886946,0.0033869280912107273,0.00752489306046201,-0.0,0.275378919976655,0.0033858779977099956,-0.0
2020-06-10,mybatis-3,0.007917363047315464,0.017228830491436784,0.005524877291865046,0.0013976277199886946,0.0033361112531157546,0.00752489306046201,0.005330038115003075,0.3649770578915207,0.00281531892764997,0.005330038115003075
2020-06-20,mybatis-3,0.005391222780496587,0.0034032953313833532,0.0054788643651461,0.002396474835207943,0.002921995682854551,0.0056329038565865385,0.009214649893155884,0.2980088843725332,0.0022145786553421213,0.009214649893155884
2020-06-30,mybatis-3,0.0009948093730938565,-0.0,0.0057532093178039685,0.0036087290508131043,0.001135419941026888,0.0017344569729248495,0.009214649893155884,0.23543735863504917,0.0022145786553421213,0.009214649893155884
2020-07-10,mybatis-3,0.0014640640298632915,-0.0,0.005432733128075815,0.0033039145189398657,0.0016941359641165716,0.0024386489098362878,0.005330038115003075,0.1506907247715147,0.00281531892764997,0.005330038115003075
2020-07-20,mybatis-3,0.0021149769531238287,-0.0,0.005570773134290777,0.0031487693586002116,0.0019874644443404815,0.0026625374429496747,-0.0,0.06669676831365161,0.0033858779977099956,-0.0
2020-07-30,mybatis-3,0.005554013539147826,-0.0,0.005293616899897291,0.002056892368101573,0.005060765086017291,0.006167081496315432,-0.0,0.11512142871060638,0.0033858779977099956,-0.0
2020-08-09,mybatis-3,0.005309266119464425,-0.0,0.0057532093178039685,0.002284595170589673,0.004600816320370856,0.0056329038565865385,-0.0,0.11125957598531247,0.0033858779977099956,-0.0
2020-08-19,mybatis-3,0.005875291456130313,-0.0,0.005293616899897291,0.0019990834701545785,0.005151260837216412,0.006341868414053652,-0.0,0.11825219659988707,0.0033858779977099956,-0.0
2020-08-29,mybatis-3,0.0022188576976899846,0.0034032953313833532,0.005223644262557568,0.0032006975320302976,0.0019296047347900803,0.0028819507486805,-0.0,0.0843537527287235,0.0033858779977099956,-0.0
2020-09-08,mybatis-3,0.0020099217681396413,0.0034032953313833532,0.004797702935270809,0.003355211427554514,0.0017536386973108413,0.0028819507486805,-0.0,0.0802779329290457,0.0033858779977099956,-0.0
2020-09-18,mybatis-3,0.002423350243836655,0.0034032953313833532,0.004677431313019419,0.003558409474127674,0.0019874644443404815,0.0024386489098362878,-0.0,0.080171507797981,0.0033858779977099956,-0.0
2020-09-28,mybatis-3,0.004029008450988274,-0.0,0.004821651769366409,0.0029916540761440956,0.0038847768027349084,0.00431987217495179,-0.0,0.08831855177096079,0.0033858779977099956,-0.0
2020-10-08,mybatis-3,0.004380594284473285,-0.0,0.004845565945477506,0.002725067539404583,0.004223141179576589,0.00470571305843181,-0.0,0.09372776857069998,0.0033858779977099956,-0.0
2020-10-18,mybatis-3,0.002722710271827112,-0.0,0.00508284677809008,0.0029388232102765637,0.004270857795805046,0.0035170940273849933,0.005330038115003075,0.17156685220120582,0.00281531892764997,0.005330038115003075
2020-10-28,mybatis-3,0.003204699607344449,-0.0,0.004917102626459858,0.002832442753027153,0.003588254900871375,0.003722078581839534,0.005330038115003075,0.1694184271206626,0.00281531892764997,0.005330038115003075
2020-11-07,mybatis-3,0.00472438080520766,-0.0,0.0044586552974616445,0.0025071384793757274,0.0033869280912107273,0.005082603487146706,0.005330038115003075,0.17934038694308435,0.00281531892764997,0.005330038115003075
2020-11-17,mybatis-3,0.0059547505495507105,-0.0,0.0041621075873042555,0.001940897306032819,0.00243781094669278,0.007026104549033109,-0.0,0.1006209944653412,0.0033858779977099956,-0.0
2020-11-27,mybatis-3,0.0051441940106835265,-0.0,0.0036542694776588195,0.002056892368101573,0.002271381285037684,0.007026104549033109,0.005330038115003075,0.18254105040604068,0.00281531892764997,0.005330038115003075
2020-12-07,mybatis-3,0.004977525158851519,-0.0,0.0041621075873042555,0.0008749152443945923,0.007037452273302787,0.006857185926602962,0.005330038115003075,0.20986183391162896,0.00281531892764997,0.005330038115003075
2020-12-17,mybatis-3,0.004029008450988274,-0.0,0.0034195660734718998,0.0012711920150376853,0.007200351210025746,0.005812660630056378,0.009214649893155884,0.2852364846591232,0.0022145786553421213,0.009214649893155884
2020-12-27,mybatis-3,0.004117679356411768,-0.0,0.0036024652986401326,0.0013976277199886946,0.0071597442722104165,0.005267953052953205,0.005330038115003075,0.19366781660321095,0.00281531892764997,0.005330038115003075
2021-01-06,mybatis-3,0.002722710271827112,-0.0,0.0030999019324579064,0.0030966223995776594,0.0019874644443404815,0.0039240824252755125,0.005330038115003075,0.14964026502424976,0.00281531892764997,0.005330038115003075
2021-01-16,mybatis-3,0.0023216293177699653,-0.0,0.0037829348238380173,0.0034572011964421365,0.0013268537625651996,0.0028819507486805,-0.0,0.05460860927164347,0.0033858779977099956,-0.0
2021-01-26,mybatis-3,0.0014640640298632915,-0.0,0.003910432644223916,0.003708815070501913,0.0007311939982003629,0.0017344569729248495,-0.0,0.0445168485408664,0.0033858779977099956,-0.0
2021-02-05,mybatis-3,0.001903618647225701,-0.0,0.00421193394731539,0.003558409474127674,0.001199897259951275,0.0019753236533061355,-0.0,0.05069698544538827,0.0033858779977099956,-0.0
2021-02-15,mybatis-3,0.003014239934925166,-0.0,0.004286367187662041,0.0032524112103369074,0.0016941359641165716,0.003097296849369176,-0.0,0.06278245030153431,0.0033858779977099956,-0.0
2021-02-25,mybatis-3,0.0036687769895122845,-0.0,0.004261596556201514,0.002778882350128324,0.003487972733290168,0.00470571305843181,0.005330038115003075,0.17232530338649094,0.00281531892764997,0.005330038115003075
2021-03-07,mybatis-3,0.004553415971092232,-0.0,0.004434159335870765,0.002114336580154295,0.005988729991219773,0.006686870904597108,0.005330038115003075,0.20388479364809736,0.00281531892764997,0.005330038115003075
2021-03-17,mybatis-3,0.003939798183574341,-0.0,0.004531915179535433,0.002396474835207943,0.005684653804427908,0.006167081496315432,0.005330038115003075,0.19694794621961326,0.00281531892764997,0.005330038115003075
2021-03-27,mybatis-3,0.003298847048047322,-0.0,0.0047015567000599015,0.002725067539404583,0.004969786493673517,0.005082603487146706,-0.0,0.09510479338964266,0.0033858779977099956,-0.0
2021-04-06,mybatis-3,0.001903618647225701,-0.0,0.004773719229249821,0.0034063057588440034,0.0025472815605059418,0.0024386489098362878,0.005330038115003075,0.15216326279854434,0.00281531892764997,0.005330038115003075
2021-04-16,mybatis-3,0.0016869234050590598,-0.0,0.005106393122776433,0.0031487693586002116,0.0032850932362712792,0.0026625374429496747,0.009214649893155884,0.24754579906777774,0.0022145786553421213,0.009214649893155884
2021-04-26,mybatis-3,0.0017959842749299686,-0.0,0.004507532964819055,0.003355211427554514,0.0019874644443404815,0.0024386489098362878,0.009214649893155884,0.2365908404730997,0.0022145786553421213,0.009214649893155884
2021-05-06,mybatis-3,0.0023216293177699653,-0.0,0.004187041385069682,0.0029388232102765637,0.0033361112531157546,0.004123292103441765,0.005330038115003075,0.16254243285381564,0.00281531892764997,0.005330038115003075
2021-05-16,mybatis-3,0.0022188576976899846,-0.0,0.003628391950267876,0.003044252189336709,0.003538207468544268,0.004123292103441765,-0.0,0.0706141327135524,0.0033858779977099956,-0.0
