date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2017-10-04,dompdf,-0.0,-0.0,0.0027023766436882002,0.0033629306115675072,0.001295791576886651,-0.0,-0.0,0.011283985808287884,0.0032114259293596382,-0.0
2017-10-14,dompdf,-0.0,-0.0,0.0040555426878371706,0.0034287306790002146,0.0010815060440274452,-0.0,-0.0,0.012898933194282817,0.0032114259293596382,-0.0
2017-10-24,dompdf,0.003577024609897397,0.003588809942233531,0.0038704118491698775,0.0031969431959914395,0.0017046572441582505,0.004914713745558444,-0.0,0.06393533107972296,0.0032114259293596382,-0.0
2017-11-03,dompdf,0.004752404584277724,0.006288950359008216,0.0038704118491698775,0.003296794723557083,0.0011896038551680863,0.00547292961205694,-0.0,0.08738162358270779,0.0032114259293596382,-0.0
2017-11-13,dompdf,0.004977216230606846,0.006288950359008216,0.0032997881445493314,0.003296794723557083,0.0011896038551680863,0.00547292961205694,-0.0,0.0875854757633486,0.0032114259293596382,-0.0
2017-11-23,dompdf,0.0020097918364061387,0.003588809942233531,0.0027023766436882002,0.00349420273706127,0.0005635540403026883,0.0009642027057073479,-0.0,0.035455899728014044,0.0032114259293596382,-0.0
2017-12-03,dompdf,0.0011155356839317892,-0.0,0.002904874801285705,0.003296794723557083,0.0018034968824296885,-0.0,-0.0,0.016145161872535025,0.0032114259293596382,-0.0
2017-12-13,dompdf,0.0007868371986477762,-0.0,0.0024961144267657783,0.003230314822617705,0.0021878322846462287,-0.0,-0.0,0.015469180133487095,0.0032114259293596382,-0.0
2017-12-23,dompdf,0.0007868371986477762,-0.0,0.003103923333857015,0.0028924378472682047,0.003967340337363088,-0.0,-0.0,0.02154669069769076,0.0032114259293596382,-0.0
2018-01-02,dompdf,0.002557270044037931,-0.0,0.0024961144267657783,0.002858118262422278,0.0034302467985157605,-0.0,-0.0,0.025384537830825626,0.0032114259293596382,-0.0
2018-01-12,dompdf,0.002820527412489583,-0.0,0.0036828473993734015,0.002858118262422278,0.003556072193729332,-0.0,0.015402819101864272,0.21072374823069592,0.0022923598471926722,0.015402819101864272
2018-01-22,dompdf,0.006883343319551393,0.016389831913306514,0.0032997881445493314,0.0025797501989265155,0.004327739188710769,0.0024486815110065997,0.015402819101864272,0.3548333456237638,0.0022923598471926722,0.015402819101864272
2018-02-01,dompdf,0.00728296028335399,0.02112761810387551,0.003103923333857015,0.0022576647252791145,0.0069303241576593256,0.0037371123233679027,0.015402819101864272,0.42079910355184347,0.0022923598471926722,0.015402819101864272
2018-02-11,dompdf,0.007479983377457983,0.022568306362664305,0.002904874801285705,0.002184659838459718,0.007066908678051821,0.004337190013612739,-0.0,0.25922172053699677,0.0032114259293596382,-0.0
2018-02-21,dompdf,0.004752404584277724,0.010800561667098741,0.0024961144267657783,0.002650000328457678,0.0056937652456813285,0.0037371123233679027,-0.0,0.12275303304106132,0.0032114259293596382,-0.0
2018-03-03,dompdf,0.002557270044037931,0.006288950359008216,0.0022857105397810188,0.003163482306655577,0.0023279395680432533,0.0024486815110065997,-0.0,0.0634387082662183,0.0032114259293596382,-0.0
2018-03-13,dompdf,0.0020097918364061387,0.003588809942233531,0.0018505134468343358,0.003230314822617705,0.0019977390849730396,0.0017416810752812087,-0.0,0.04056623948839563,0.0032114259293596382,-0.0
2018-03-23,dompdf,0.0014261547096572587,0.003588809942233531,0.0036828473993734015,0.003395872126039203,0.0008586166558390113,0.0017416810752812087,0.015402819101864272,0.2203024490528046,0.0022923598471926722,0.015402819101864272
2018-04-02,dompdf,0.0014261547096572587,-0.0,0.004419030640503927,0.0033629306115675072,0.0010815060440274452,0.003109913478295444,0.015402819101864272,0.21160184982536218,0.0022923598471926722,0.015402819101864272
2018-04-12,dompdf,0.003077860725047977,-0.0,0.0047742352530460086,0.0027891709891309183,0.00400781959912562,0.006540602966068371,0.015402819101864272,0.24444826709451262,0.0022923598471926722,0.015402819101864272
2018-04-22,dompdf,0.0038197457141653465,-0.0,0.0038704118491698775,0.002719802664296695,0.004248393824532186,0.006014264714673467,-0.0,0.061982963323612306,0.0032114259293596382,-0.0
2018-05-02,dompdf,0.004293190517372592,-0.0,0.0036828473993734015,0.002858118262422278,0.003886040767222368,0.004914713745558444,-0.0,0.05692900421140651,0.0032114259293596382,-0.0
2018-05-12,dompdf,0.0038197457141653465,-0.0,0.003492697045072512,0.003461507235163009,0.0005635540403026883,0.0009642027057073479,-0.0,0.0279718595244994,0.0032114259293596382,-0.0
2018-05-22,dompdf,0.0022873444365486446,-0.0,0.0027023766436882002,0.00349420273706127,0.0020932754437985915,-0.0,-0.0,0.02131548846495552,0.0032114259293596382,-0.0
2018-06-01,dompdf,0.0014261547096572587,-0.0,0.003103923333857015,0.003526818105806064,0.0020932754437985915,-0.0,-0.0,0.01867360653555404,0.0032114259293596382,-0.0
2018-06-11,dompdf,-0.0,-0.0,0.0022857105397810188,0.003559354241808009,0.0019977390849730396,-0.0,-0.0,0.012884840559181904,0.0032114259293596382,-0.0
2018-06-21,dompdf,-0.0,-0.0,0.002904874801285705,0.003559354241808009,0.00043829724087306014,-0.0,-0.0,0.009787336517842488,0.0032114259293596382,-0.0
2018-07-01,dompdf,0.00043029852123346147,-0.0,0.0024961144267657783,0.00349420273706127,0.0010266724288986917,0.0009642027057073479,-0.0,0.01451573459996054,0.0032114259293596382,-0.0
2018-07-11,dompdf,0.00043029852123346147,-0.0,0.0036828473993734015,0.00349420273706127,0.0010266724288986917,0.0009642027057073479,-0.0,0.016294451814362485,0.0032114259293596382,-0.0
2018-07-21,dompdf,0.00043029852123346147,-0.0,0.003492697045072512,0.0033299051479017093,0.0010266724288986917,0.0024486815110065997,-0.0,0.02165977986685682,0.0032114259293596382,-0.0
2018-07-31,dompdf,-0.0,-0.0,0.003492697045072512,0.0033629306115675072,0.0006842343891204206,0.0017416810752812087,-0.0,0.01684354344006871,0.0032114259293596382,-0.0
2018-08-10,dompdf,-0.0,-0.0,0.0032997881445493314,0.0033299051479017093,0.0008586166558390113,0.0017416810752812087,-0.0,0.01691467994210218,0.0032114259293596382,-0.0
2018-08-20,dompdf,-0.0,-0.0,0.003492697045072512,0.003559354241808009,0.0005015747251185153,-0.0,-0.0,0.010814173147406923,0.0032114259293596382,-0.0
2018-08-30,dompdf,0.0020097918364061387,-0.0,0.003492697045072512,0.003395872126039203,0.0010815060440274452,0.0037371123233679027,-0.0,0.033239005621920045,0.0032114259293596382,-0.0
2018-09-09,dompdf,0.0020097918364061387,-0.0,0.003492697045072512,0.003296794723557083,0.0017542280266914117,0.004337190013612739,-0.0,0.037834688025430746,0.0032114259293596382,-0.0
2018-09-19,dompdf,0.0022873444365486446,-0.0,0.0042383752594729795,0.003230314822617705,0.0020932754437985915,0.004337190013612739,-0.0,0.04098636705410488,0.0032114259293596382,-0.0
2018-09-29,dompdf,0.0007868371986477762,-0.0,0.004419030640503927,0.0034287306790002146,0.0014002517050353384,0.0009642027057073479,-0.0,0.019446130843036626,0.0032114259293596382,-0.0
2018-10-09,dompdf,0.0007868371986477762,-0.0,0.0042383752594729795,0.003559354241808009,0.0005015747251185153,-0.0,-0.0,0.014186406199358473,0.0032114259293596382,-0.0
2018-10-19,dompdf,0.0014261547096572587,-0.0,0.0032997881445493314,0.003559354241808009,8.927593973283948e-05,0.0009642027057073479,-0.0,0.017008697496281807,0.0032114259293596382,-0.0
2018-10-29,dompdf,0.0014261547096572587,-0.0,0.0036828473993734015,0.003559354241808009,8.927593973283948e-05,0.0009642027057073479,-0.0,0.01760160323441579,0.0032114259293596382,-0.0
2018-11-08,dompdf,0.0014261547096572587,-0.0,0.003492697045072512,0.003559354241808009,8.927593973283948e-05,0.0009642027057073479,-0.0,0.017305150365348798,0.0032114259293596382,-0.0
2018-11-18,dompdf,0.0014261547096572587,-0.0,0.002904874801285705,0.003395872126039203,0.001295791576886651,0.0024486815110065997,-0.0,0.02482713312697838,0.0032114259293596382,-0.0
2018-11-28,dompdf,0.0011155356839317892,-0.0,0.0024961144267657783,0.003263598302376731,0.0021406730375327955,0.0024486815110065997,-0.0,0.02529876419722176,0.0032114259293596382,-0.0
2018-12-08,dompdf,0.0011155356839317892,-0.0,0.0027023766436882002,0.003230314822617705,0.0022814598845097163,0.0037371123233679027,-0.0,0.03184881083890016,0.0032114259293596382,-0.0
2018-12-18,dompdf,-0.0,-0.0,0.003492697045072512,0.0033629306115675072,0.001852473554384013,0.0017416810752812087,-0.0,0.019868059932064867,0.0032114259293596382,-0.0
2018-12-28,dompdf,0.00043029852123346147,-0.0,0.0036828473993734015,0.00349420273706127,0.0009712724368207232,0.0017416810752812087,-0.0,0.019099975992754495,0.0032114259293596382,-0.0
2019-01-07,dompdf,0.00043029852123346147,-0.0,0.004597617783717379,0.003526818105806064,0.0008012677429661063,-0.0,-0.0,0.014328646565478043,0.0032114259293596382,-0.0
2019-01-17,dompdf,0.00043029852123346147,-0.0,0.0047742352530460086,0.0035918120254673515,8.927593973283948e-05,-0.0,-0.0,0.013202530580526804,0.0032114259293596382,-0.0
2019-01-27,dompdf,-0.0,-0.0,0.0047742352530460086,0.003559354241808009,0.0003068859330780155,-0.0,-0.0,0.012476909163785473,0.0032114259293596382,-0.0
2019-02-06,dompdf,-0.0,-0.0,0.003492697045072512,0.003461507235163009,0.0005015747251185153,0.0024486815110065997,-0.0,0.019508645661703565,0.0032114259293596382,-0.0
2019-02-16,dompdf,0.0014261547096572587,-0.0,0.0032997881445493314,0.003296794723557083,0.0011358066382172703,0.003109913478295444,-0.0,0.02781607291080768,0.0032114259293596382,-0.0
2019-02-26,dompdf,0.0022873444365486446,-0.0,0.003103923333857015,0.0031969431959914395,0.0015540253776546594,0.004914713745558444,-0.0,0.04059354909847041,0.0032114259293596382,-0.0
2019-03-08,dompdf,0.0022873444365486446,-0.0,0.0032997881445493314,0.003163482306655577,0.0017542280266914117,0.0037371123233679027,-0.0,0.03550906495949038,0.0032114259293596382,-0.0
2019-03-18,dompdf,0.0014261547096572587,-0.0,0.0027023766436882002,0.0033299051479017093,0.0012429242136074849,0.003109913478295444,-0.0,0.027246515044323558,0.0032114259293596382,-0.0
2019-03-28,dompdf,0.0022873444365486446,-0.0,0.002904874801285705,0.0034287306790002146,0.0006842343891204206,0.0009642027057073479,-0.0,0.020753347538984668,0.0032114259293596382,-0.0
2019-04-07,dompdf,0.004058369966363262,-0.0,0.002904874801285705,0.0030625524680135243,0.0018034968824296885,0.007554034010424555,-0.0,0.06317259407593094,0.0032114259293596382,-0.0
2019-04-17,dompdf,0.0038197457141653465,-0.0,0.0032997881445493314,0.0030625524680135243,0.001852473554384013,0.007554034010424555,-0.0,0.0628097670485866,0.0032114259293596382,-0.0
2019-04-27,dompdf,0.002557270044037931,-0.0,0.0038704118491698775,0.0030625524680135243,0.001852473554384013,0.007554034010424555,-0.0,0.05823307171657859,0.0032114259293596382,-0.0
2019-05-07,dompdf,0.0007868371986477762,-0.0,0.003492697045072512,0.0034287306790002146,0.0005015747251185153,0.0017416810752812087,-0.0,0.018707220340641758,0.0032114259293596382,-0.0
2019-05-17,dompdf,0.0007868371986477762,-0.0,0.0038704118491698775,0.003163482306655577,0.002647525104750079,0.0017416810752812087,-0.0,0.02471544545012174,0.0032114259293596382,-0.0
2019-05-27,dompdf,0.0020097918364061387,0.00865366801662169,0.0027023766436882002,0.0023301270501512447,0.004872234734811955,0.0024486815110065997,-0.0,0.08543256158776695,0.0032114259293596382,-0.0
2019-06-06,dompdf,0.001723329972071855,0.00865366801662169,0.0027023766436882002,0.0024020669173364577,0.005024528774195185,0.0009642027057073479,-0.0,0.0790929478798479,0.0032114259293596382,-0.0
2019-06-16,dompdf,0.0020097918364061387,0.00865366801662169,0.003103923333857015,0.0025797501989265155,0.003556072193729332,0.0009642027057073479,-0.0,0.0759166010583252,0.0032114259293596382,-0.0
2019-06-26,dompdf,0.00043029852123346147,-0.0,0.0036828473993734015,0.0034287306790002146,0.0009712724368207232,-0.0,-0.0,0.013124282199263707,0.0032114259293596382,-0.0
2019-07-06,dompdf,0.00043029852123346147,-0.0,0.0038704118491698775,0.00349420273706127,0.0005635540403026883,-0.0,-0.0,0.012548078303766311,0.0032114259293596382,-0.0
2019-07-16,dompdf,0.001723329972071855,-0.0,0.003103923333857015,0.002994797797781639,0.003967340337363088,0.004337190013612739,-0.0,0.04261887035371874,0.0032114259293596382,-0.0
2019-07-26,dompdf,0.002557270044037931,0.006288950359008216,0.0024961144267657783,0.0029607762156888427,0.004248393824532186,0.004337190013612739,-0.0,0.07848161056796793,0.0032114259293596382,-0.0
2019-08-05,dompdf,0.006268931093965034,0.006288950359008216,0.002904874801285705,0.002719802664296695,0.005547203386741269,0.004337190013612739,-0.0,0.10092622879999884,0.0032114259293596382,-0.0
2019-08-15,dompdf,0.005199070438942545,0.006288950359008216,0.0024961144267657783,0.0033629306115675072,0.0022814598845097163,-0.0,-0.0,0.06706306335285468,0.0032114259293596382,-0.0
2019-08-25,dompdf,0.004524461337522689,-0.0,0.0027023766436882002,0.003395872126039203,0.0019495863281781846,-0.0,-0.0,0.030607417400471508,0.0032114259293596382,-0.0
2019-09-04,dompdf,0.00043029852123346147,-0.0,0.0032997881445493314,0.0035918120254673515,0.0012429242136074849,-0.0,-0.0,0.013442990052896649,0.0032114259293596382,-0.0
2019-09-14,dompdf,0.00043029852123346147,-0.0,0.0047742352530460086,0.0035918120254673515,0.0012429242136074849,-0.0,-0.0,0.015814613005432576,0.0032114259293596382,-0.0
2019-09-24,dompdf,0.003329864486152699,-0.0,0.005797098790859981,0.0035918120254673515,0.0012429242136074849,-0.0,-0.0,0.028525438098252455,0.0032114259293596382,-0.0
2019-10-04,dompdf,0.003077860725047977,-0.0,0.005462688990778112,0.003263598302376731,0.0014002517050353384,0.0017416810752812087,-0.0,0.03268931308097878,0.0032114259293596382,-0.0
2019-10-14,dompdf,0.004058369966363262,-0.0,0.0038704118491698775,0.002858118262422278,0.003556072193729332,0.003109913478295444,-0.0,0.046203415511457596,0.0032114259293596382,-0.0
2019-10-24,dompdf,0.002820527412489583,-0.0,0.0024961144267657783,0.0023301270501512447,0.005436498180037381,0.003109913478295444,-0.0,0.044588466122377,0.0032114259293596382,-0.0
2019-11-03,dompdf,0.002820527412489583,-0.0,0.0020707029848977525,0.002719802664296695,0.0045633683798731155,0.0017416810752812087,-0.0,0.035440853124261616,0.0032114259293596382,-0.0
2019-11-13,dompdf,0.003077860725047977,-0.0,0.003103923333857015,0.002858118262422278,0.0037220359984537644,0.0017416810752812087,-0.0,0.03530866857176536,0.0032114259293596382,-0.0
2019-11-23,dompdf,0.001723329972071855,-0.0,0.004419030640503927,0.003296794723557083,0.0016547741195006634,0.0017416810752812087,-0.0,0.026176776735175093,0.0032114259293596382,-0.0
2019-12-03,dompdf,0.0020097918364061387,-0.0,0.0040555426878371706,0.0031969431959914395,0.002045633060094499,0.0017416810752812087,-0.0,0.027642371875820828,0.0032114259293596382,-0.0
2019-12-13,dompdf,0.00043029852123346147,-0.0,0.004419030640503927,0.003461507235163009,0.0006842343891204206,-0.0,-0.0,0.013667548259704284,0.0032114259293596382,-0.0
2019-12-23,dompdf,0.00043029852123346147,-0.0,0.002904874801285705,0.003526818105806064,0.0005635540403026883,-0.0,-0.0,0.011110658654421283,0.0032114259293596382,-0.0
2020-01-02,dompdf,0.0007868371986477762,-0.0,0.0027023766436882002,0.0035918120254673515,0.0003068859330780155,-0.0,-0.0,0.011447193875722086,0.0032114259293596382,-0.0
2020-01-12,dompdf,0.0007868371986477762,-0.0,0.0013913567666397966,0.0035918120254673515,0.0003068859330780155,-0.0,0.015402819101864272,0.19172332499185632,0.0022923598471926722,0.015402819101864272
2020-01-22,dompdf,0.0007868371986477762,-0.0,0.0013913567666397966,0.003559354241808009,0.00037350333571854944,-0.0,0.015402819101864272,0.19181595831822984,0.0022923598471926722,0.015402819101864272
2020-02-01,dompdf,0.0007868371986477762,-0.0,0.0022857105397810188,0.0030962881323023652,0.0033456905609016313,0.0017416810752812087,0.015402819101864272,0.2065086297939575,0.0022923598471926722,0.015402819101864272
2020-02-11,dompdf,0.0007868371986477762,-0.0,0.0024961144267657783,0.0030962881323023652,0.0033456905609016313,0.0017416810752812087,-0.0,0.024750234332488345,0.0032114259293596382,-0.0
2020-02-21,dompdf,0.0007868371986477762,-0.0,0.0032997881445493314,0.0030962881323023652,0.0034723211366029572,0.0017416810752812087,-0.0,0.026348479875846695,0.0032114259293596382,-0.0
2020-03-02,dompdf,0.00043029852123346147,-0.0,0.0027023766436882002,0.003461507235163009,0.0009152682549936812,0.0009642027057073479,-0.0,0.014492386728310686,0.0032114259293596382,-0.0
2020-03-12,dompdf,0.0011155356839317892,-0.0,0.0036828473993734015,0.003461507235163009,0.0009152682549936812,0.0009642027057073479,-0.0,0.018161072649329226,0.0032114259293596382,-0.0
2020-03-22,dompdf,0.0014261547096572587,-0.0,0.0042383752594729795,0.0034287306790002146,0.0006842343891204206,0.0009642027057073479,-0.0,0.01954888525892822,0.0032114259293596382,-0.0
2020-04-01,dompdf,0.0022873444365486446,-0.0,0.0040555426878371706,0.0034287306790002146,-0.0,0.003109913478295444,-0.0,0.02998629113201841,0.0032114259293596382,-0.0
2020-04-11,dompdf,0.001723329972071855,-0.0,0.002904874801285705,0.0034287306790002146,-0.0,0.003109913478295444,-0.0,0.026021152341932877,0.0032114259293596382,-0.0
2020-04-21,dompdf,0.0014261547096572587,-0.0,0.0018505134468343358,0.00349420273706127,-0.0,0.003109913478295444,-0.0,0.023535366600735977,0.0032114259293596382,-0.0
2020-05-01,dompdf,0.0007868371986477762,-0.0,0.003492697045072512,0.003526818105806064,0.0008586166558390113,-0.0,0.015402819101864272,0.19583546649181754,0.0022923598471926722,0.015402819101864272
2020-05-11,dompdf,0.0020097918364061387,-0.0,0.004597617783717379,0.0033629306115675072,0.0015031348638645063,0.0037371123233679027,0.015402819101864272,0.21812755064977593,0.0022923598471926722,0.015402819101864272
2020-05-21,dompdf,0.0022873444365486446,-0.0,0.004597617783717379,0.003230314822617705,0.002234759297948257,0.004337190013612739,0.015402819101864272,0.22404655518986544,0.0022923598471926722,0.015402819101864272
2020-05-31,dompdf,0.002557270044037931,0.006288950359008216,0.003492697045072512,0.0029607762156888427,0.003131822359482755,0.006014264714673467,-0.0,0.08508097491175583,0.0032114259293596382,-0.0
2020-06-10,dompdf,0.004524461337522689,0.006288950359008216,0.0038704118491698775,0.0026149321336235818,0.007604616234429163,0.00547292961205694,-0.0,0.10752548047558487,0.0032114259293596382,-0.0
2020-06-20,dompdf,0.004752404584277724,0.006288950359008216,0.0038704118491698775,0.0017338794365984432,0.009818223433445702,0.006014264714673467,-0.0,0.12010888232586626,0.0032114259293596382,-0.0
2020-06-30,dompdf,0.006680613458681786,-0.0,0.0038704118491698775,0.0016952089875718732,0.01073821526158267,0.006014264714673467,-0.0,0.10160978841634934,0.0032114259293596382,-0.0
2020-07-10,dompdf,0.006059807919442124,-0.0,0.0036828473993734015,0.001498887027496384,0.009144419119285646,0.007053449364639987,0.015402819101864272,0.278463997250591,0.0022923598471926722,0.015402819101864272
2020-07-20,dompdf,0.006268931093965034,-0.0,0.004597617783717379,0.0022576647252791145,0.007538131752184667,0.007554034010424555,0.015402819101864272,0.2780054673861486,0.0022923598471926722,0.015402819101864272
2020-07-30,dompdf,0.004058369966363262,-0.0,0.004597617783717379,0.0020369337126161647,0.006896037398176339,0.007554034010424555,0.025092762684251663,0.44624705723742153,0.0012755978157115737,0.025092762684251663
2020-08-09,dompdf,0.0038197457141653465,-0.0,0.0036828473993734015,0.0024735029941248196,0.00448521771121253,0.006014264714673467,0.015402819101864272,0.2442523140473328,0.0022923598471926722,0.015402819101864272
2020-08-19,dompdf,0.004977216230606846,-0.0,0.0024961144267657783,0.0026849565889763287,0.0031748882208558825,0.004337190013612739,0.015402819101864272,0.23498041563018218,0.0022923598471926722,0.015402819101864272
2020-08-29,dompdf,0.004752404584277724,-0.0,0.0027023766436882002,0.003263598302376731,0.0014002517050353384,0.0024486815110065997,-0.0,0.038837997760621946,0.0032114259293596382,-0.0
2020-09-08,dompdf,0.006268931093965034,-0.0,0.002904874801285705,0.00349420273706127,0.0010815060440274452,-0.0,-0.0,0.03744696428006377,0.0032114259293596382,-0.0
2020-09-18,dompdf,0.004977216230606846,-0.0,0.0024961144267657783,0.003461507235163009,0.0012429242136074849,0.0017416810752812087,-0.0,0.036548387587490426,0.0032114259293596382,-0.0
2020-09-28,dompdf,0.006268931093965034,-0.0,0.0024961144267657783,0.0030962881323023652,0.0033880372893493947,0.004337190013612739,-0.0,0.06071035849039315,0.0032114259293596382,-0.0
2020-10-08,dompdf,0.004293190517372592,-0.0,0.0018505134468343358,0.003028722780062239,0.0033456905609016313,0.006014264714673467,-0.0,0.05858394198053914,0.0032114259293596382,-0.0
2020-10-18,dompdf,0.004524461337522689,-0.0,0.0024961144267657783,0.0030625524680135243,0.0033456905609016313,0.00547292961205694,-0.0,0.05766835387081637,0.0032114259293596382,-0.0
2020-10-28,dompdf,0.0038197457141653465,-0.0,0.0020707029848977525,0.002858118262422278,0.0029580234580279287,0.004914713745558444,-0.0,0.04934644319119083,0.0032114259293596382,-0.0
2020-11-07,dompdf,0.003577024609897397,-0.0,0.0018505134468343358,0.0028236964773936616,0.0035142622915653593,0.004914713745558444,-0.0,0.04969914912901713,0.0032114259293596382,-0.0
2020-11-17,dompdf,0.002820527412489583,-0.0,0.0020707029848977525,0.0027891709891309183,0.0034723211366029572,0.004914713745558444,-0.0,0.04653364691620535,0.0032114259293596382,-0.0
2020-11-27,dompdf,0.002820527412489583,0.003588809942233531,0.0024961144267657783,0.0029607762156888427,0.005062388673872037,0.0037371123233679027,-0.0,0.06324137512600171,0.0032114259293596382,-0.0
2020-12-07,dompdf,0.0022873444365486446,0.003588809942233531,0.003492697045072512,0.0028924378472682047,0.005362312026886069,0.003109913478295444,-0.0,0.06060435048182545,0.0032114259293596382,-0.0
2020-12-17,dompdf,0.003329864486152699,0.006288950359008216,0.0032997881445493314,0.0026849565889763287,0.007303818092876484,0.0024486815110065997,-0.0,0.08530744411610626,0.0032114259293596382,-0.0
2020-12-27,dompdf,0.002557270044037931,0.003588809942233531,0.0027023766436882002,0.0025797501989265155,0.006792833930304556,0.0024486815110065997,-0.0,0.06266426622327297,0.0032114259293596382,-0.0
2021-01-06,dompdf,0.001723329972071855,0.003588809942233531,0.0022857105397810188,0.0027545402497104795,0.006374690509657664,0.0009642027057073479,-0.0,0.05148021093169074,0.0032114259293596382,-0.0
2021-01-16,dompdf,0.0020097918364061387,-0.0,0.0020707029848977525,0.0027545402497104795,0.0065150422186206905,0.0017416810752812087,-0.0,0.039492400641989625,0.0032114259293596382,-0.0
2021-01-26,dompdf,0.004524461337522689,-0.0,0.003103923333857015,0.0029266566920341016,0.004679881842796711,0.0037371123233679027,-0.0,0.05408610182978546,0.0032114259293596382,-0.0
2021-02-05,dompdf,0.006059807919442124,-0.0,0.002904874801285705,0.0028236964773936616,0.0047955634907304034,0.0037371123233679027,-0.0,0.06172002445473164,0.0032114259293596382,-0.0
2021-02-15,dompdf,0.004977216230606846,-0.0,0.0032997881445493314,0.0029607762156888427,0.0034302467985157605,0.003109913478295444,-0.0,0.04940900007650317,0.0032114259293596382,-0.0
2021-02-25,dompdf,0.0022873444365486446,-0.0,0.0032997881445493314,0.0031969431959914395,0.0031748882208558825,-0.0,0.015402819101864272,0.20715556567550641,0.0022923598471926722,0.015402819101864272
2021-03-07,dompdf,-0.0,-0.0,0.003492697045072512,0.0031969431959914395,0.002781634887262592,-0.0,0.015402819101864272,0.19856224082840973,0.0022923598471926722,0.015402819101864272
2021-03-17,dompdf,0.00043029852123346147,-0.0,0.003492697045072512,0.0033299051479017093,0.0016045674929780714,-0.0,0.015402819101864272,0.19639787984112467,0.0022923598471926722,0.015402819101864272
2021-03-27,dompdf,0.0007868371986477762,-0.0,0.0027023766436882002,0.003263598302376731,0.0025117509114139566,0.0009642027057073479,-0.0,0.019715826055843714,0.0032114259293596382,-0.0
2021-04-06,dompdf,0.002820527412489583,-0.0,0.0036828473993734015,0.003163482306655577,0.005287813578052954,0.0009642027057073479,-0.0,0.03806453734881683,0.0032114259293596382,-0.0
2021-04-16,dompdf,0.004293190517372592,-0.0,0.003492697045072512,0.0028924378472682047,0.007999372605536816,0.0009642027057073479,-0.0,0.05469187738323123,0.0032114259293596382,-0.0
2021-04-26,dompdf,0.005199070438942545,-0.0,0.0040555426878371706,0.0027891709891309183,0.008258741971915359,0.003109913478295444,-0.0,0.06974837583500372,0.0032114259293596382,-0.0
2021-05-06,dompdf,0.004977216230606846,-0.0,0.0036828473993734015,0.0025090375887620005,0.007538131752184667,0.004914713745558444,-0.0,0.07350799185137881,0.0032114259293596382,-0.0
2021-05-16,dompdf,0.0056345141512657675,0.003588809942233531,0.0036828473993734015,0.0024735029941248196,0.006197832337366828,0.008043381200678282,-0.0,0.10531663234995733,0.0032114259293596382,-0.0
2021-05-26,dompdf,0.006059807919442124,0.012785482865584868,0.0032997881445493314,0.0025090375887620005,0.006090939233699091,0.006540602966068371,-0.0,0.16282348220888104,0.0032114259293596382,-0.0
2021-06-05,dompdf,0.0056345141512657675,0.012785482865584868,0.002904874801285705,0.002650000328457678,0.005766609106180705,0.006014264714673467,-0.0,0.15604322927699654,0.0032114259293596382,-0.0
2021-06-15,dompdf,0.003329864486152699,0.010800561667098741,0.003492697045072512,0.0029266566920341016,0.00420856559037884,0.003109913478295444,-0.0,0.10973014515433442,0.0032114259293596382,-0.0
2021-06-25,dompdf,0.0014261547096572587,-0.0,0.0038704118491698775,0.003163482306655577,0.0033456905609016313,0.0024486815110065997,-0.0,0.03204451758437619,0.0032114259293596382,-0.0
2021-07-05,dompdf,-0.0,-0.0,0.0036828473993734015,0.0033629306115675072,0.0016547741195006634,0.0009642027057073479,-0.0,0.01667159851092254,0.0032114259293596382,-0.0
2021-07-15,dompdf,-0.0,-0.0,0.0038704118491698775,0.0031969431959914395,0.0025117509114139566,0.0009642027057073479,-0.0,0.019218432302582224,0.0032114259293596382,-0.0
2021-07-25,dompdf,0.001723329972071855,-0.0,0.0032997881445493314,0.0030625524680135243,0.0022814598845097163,0.0024486815110065997,-0.0,0.028814363140324158,0.0032114259293596382,-0.0
2021-08-04,dompdf,0.004524461337522689,-0.0,0.0040555426878371706,0.0030625524680135243,0.0023279395680432533,0.003109913478295444,-0.0,0.04510597350597079,0.0032114259293596382,-0.0
2021-08-14,dompdf,0.004524461337522689,-0.0,0.0036828473993734015,0.003296794723557083,0.001295791576886651,0.0024486815110065997,-0.0,0.0389969399693781,0.0032114259293596382,-0.0
2021-08-24,dompdf,0.003329864486152699,-0.0,0.0042383752594729795,0.0034287306790002146,0.0012429242136074849,0.0009642027057073479,-0.0,0.028576140997455396,0.0032114259293596382,-0.0
2021-09-03,dompdf,-0.0,-0.0,0.0036828473993734015,0.003526818105806064,0.0010266724288986917,-0.0,-0.0,0.012303083521755144,0.0032114259293596382,-0.0
2021-09-13,dompdf,-0.0,-0.0,0.0032997881445493314,0.00349420273706127,0.002825985214575515,-0.0,-0.0,0.016752019915079318,0.0032114259293596382,-0.0
2021-09-23,dompdf,-0.0,-0.0,0.002904874801285705,0.003461507235163009,0.0025117509114139566,-0.0,-0.0,0.015151923324411183,0.0032114259293596382,-0.0
2021-10-03,dompdf,-0.0,-0.0,0.002904874801285705,0.003263598302376731,0.003804276729458836,-0.0,-0.0,0.019007195819375496,0.0032114259293596382,-0.0
2021-10-13,dompdf,-0.0,-0.0,0.003103923333857015,0.003163482306655577,0.002647525104750079,-0.0,0.015402819101864272,0.19751205632719543,0.0022923598471926722,0.015402819101864272
